trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
142,3507,-12,0,<DATE> @ 15:48:51.863,CENTER,FALSE,2196,27,0,POINT (-122.68975 45.551831),45879,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:44:54.560,13888311,bus,3567
207,3508,0,0,<DATE> @ 15:49:36.001,CENTER,FALSE,,,,POINT (-122.728659 45.576316),45936,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:45:39.213,13888312,bus,4215
175,3507,59,0,<DATE> @ 15:50:21.265,CENTER,FALSE,2196,27,0,POINT (-122.677335 45.543815),46040,505,FALSE,2964,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:46:24.169,13888311,bus,3567
207,3508,0,0,<DATE> @ 15:50:35.340,CENTER,FALSE,,,,POINT (-122.728659 45.576316),45995,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:46:35.841,13888312,bus,4215
180,3507,81,0,<DATE> @ 15:51:24.648,CENTER,FALSE,2945,29,0,POINT (-122.674672 45.538267),46125,505,FALSE,11844,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:47:27.322,13888311,bus,3567
207,3508,0,0,<DATE> @ 15:51:33.701,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46053,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:47:36.065,13888312,bus,4215
151,3507,88,0,<DATE> @ 15:52:21.920,CENTER,FALSE,11844,30,0,POINT (-122.672719 45.533749),46189,505,FALSE,11845,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:48:24.212,13888311,bus,3567
207,3508,0,0,<DATE> @ 15:52:33.986,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46113,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:48:36.236,13888312,bus,4215
121,3507,97,0,<DATE> @ 15:53:22.325,CENTER,FALSE,11845,31,0,POINT (-122.667637 45.529956),46259,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:49:23.921,13888311,bus,3567
207,3508,0,0,<DATE> @ 15:53:35.365,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46175,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:49:36.177,13888312,bus,4215
121,3507,38,0,<DATE> @ 15:54:21.642,CENTER,FALSE,11845,31,0,POINT (-122.667637 45.529956),46259,505,FALSE,11813,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:50:24.542,13888311,bus,3567
207,3508,0,0,<DATE> @ 15:54:34.635,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46234,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:50:36.009,13888312,bus,4215
207,3508,0,0,<DATE> @ 15:55:33.908,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46293,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:51:35.977,13888312,bus,4215
207,3508,0,0,<DATE> @ 15:55:33.908,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46293,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:51:35.977,13888312,bus,4215
207,3508,0,0,<DATE> @ 15:56:35.237,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46355,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:52:36.033,13888312,bus,4215
207,3508,0,0,<DATE> @ 15:56:35.237,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46355,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:52:36.033,13888312,bus,4215
207,3508,0,0,<DATE> @ 15:57:35.575,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46415,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:53:39.015,13888312,bus,4215
207,3508,0,0,<DATE> @ 15:57:35.575,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46415,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:53:39.015,13888312,bus,4215
207,3508,0,0,<DATE> @ 15:58:34.925,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46474,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:54:36.151,13888312,bus,4215
207,3508,0,0,<DATE> @ 15:58:34.925,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46474,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:54:36.151,13888312,bus,4215
207,3508,0,0,<DATE> @ 15:59:35.251,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46535,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:55:36.155,13888312,bus,4215
207,3508,0,0,<DATE> @ 15:59:35.251,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46535,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:55:36.155,13888312,bus,4215
207,3508,-35,0,<DATE> @ 16:00:35.578,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46560,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:56:39.233,13888312,bus,4215
207,3508,-35,0,<DATE> @ 16:00:35.578,CENTER,FALSE,,,,POINT (-122.728659 45.576316),46560,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:56:39.233,13888312,bus,4215
207,3508,-76,0,<DATE> @ 16:01:19.908,CENTER,FALSE,9635,1,,POINT (-122.728763 45.576175),46563,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:57:21.261,13888312,bus,4215
207,3508,-76,0,<DATE> @ 16:01:19.908,CENTER,FALSE,9635,1,,POINT (-122.728763 45.576175),46563,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:57:21.261,13888312,bus,4215
118,3508,-79,0,<DATE> @ 16:02:23.311,CENTER,FALSE,9635,1,,POINT (-122.728493 45.576827),46624,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:58:24.549,13888312,bus,4215
118,3508,-79,0,<DATE> @ 16:02:23.311,CENTER,FALSE,9635,1,,POINT (-122.728493 45.576827),46624,505,FALSE,4502,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:58:24.549,13888312,bus,4215
27,3508,-35,0,<DATE> @ 16:03:23.716,CENTER,FALSE,4492,4,,POINT (-122.72472 45.581605),46728,505,FALSE,4495,5,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:59:30.390,13888312,bus,4215
27,3508,-35,0,<DATE> @ 16:03:23.716,CENTER,FALSE,4492,4,,POINT (-122.72472 45.581605),46728,505,FALSE,4495,5,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 15:59:30.390,13888312,bus,4215
27,3508,-76,0,<DATE> @ 16:04:20.106,CENTER,FALSE,4492,4,,POINT (-122.72413 45.582375),46744,505,FALSE,4495,5,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:00:21.221,13888312,bus,4215
27,3508,-76,0,<DATE> @ 16:04:20.106,CENTER,FALSE,4492,4,,POINT (-122.72413 45.582375),46744,505,FALSE,4495,5,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:00:21.221,13888312,bus,4215
278,3506,-3,0,<DATE> @ 16:04:29.160,CENTER,FALSE,5506,64,0,POINT (-122.664372 45.420713),46826,504,FALSE,147,65,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:00:30.257,13888310,bus,3557
278,3506,-3,0,<DATE> @ 16:04:29.160,CENTER,FALSE,5506,64,0,POINT (-122.664372 45.420713),46826,504,FALSE,147,65,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:00:30.257,13888310,bus,3557
89,3508,-68,0,<DATE> @ 16:05:31.605,CENTER,FALSE,4501,6,,POINT (-122.720005 45.584062),46823,505,FALSE,6380,7,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:01:33.015,13888312,bus,4215
89,3508,-68,0,<DATE> @ 16:05:31.605,CENTER,FALSE,4501,6,,POINT (-122.720005 45.584062),46823,505,FALSE,6380,7,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:01:33.015,13888312,bus,4215
188,3506,-38,0,<DATE> @ 16:05:38.522,CENTER,FALSE,147,65,0,POINT (-122.667773 45.420671),46860,504,FALSE,8208,66,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:01:39.250,13888310,bus,3557
188,3506,-38,0,<DATE> @ 16:05:38.522,CENTER,FALSE,147,65,0,POINT (-122.667773 45.420671),46860,504,FALSE,8208,66,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:01:39.250,13888310,bus,3557
89,3508,-92,0,<DATE> @ 16:06:35.877,CENTER,FALSE,6376,8,,POINT (-122.717016 45.584088),46863,505,FALSE,6381,9,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:02:39.445,13888312,bus,4215
89,3508,-92,0,<DATE> @ 16:06:35.877,CENTER,FALSE,6376,8,,POINT (-122.717016 45.584088),46863,505,FALSE,6381,9,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:02:39.445,13888312,bus,4215
188,3506,-88,0,<DATE> @ 16:06:37.894,CENTER,FALSE,8208,66,0,POINT (-122.667925 45.419993),46869,504,FALSE,3,67,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:02:39.562,13888310,bus,3557
188,3506,-88,0,<DATE> @ 16:06:37.894,CENTER,FALSE,8208,66,0,POINT (-122.667925 45.419993),46869,504,FALSE,3,67,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:02:39.562,13888310,bus,3557
90,3508,-77,0,<DATE> @ 16:07:13.132,CENTER,FALSE,6392,10,,POINT (-122.713048 45.584036),46916,505,FALSE,6390,11,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:03:15.118,13888312,bus,4215
90,3508,-77,0,<DATE> @ 16:07:13.132,CENTER,FALSE,6392,10,,POINT (-122.713048 45.584036),46916,505,FALSE,6390,11,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:03:15.118,13888312,bus,4215
100,3506,-102,0,<DATE> @ 16:07:38.161,CENTER,FALSE,3,67,0,POINT (-122.663615 45.419237),46916,504,FALSE,5510,68,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:03:39.359,13888310,bus,3557
100,3506,-102,0,<DATE> @ 16:07:38.161,CENTER,FALSE,3,67,0,POINT (-122.663615 45.419237),46916,504,FALSE,5510,68,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:03:39.359,13888310,bus,3557
90,3508,-73,0,<DATE> @ 16:08:13.565,CENTER,FALSE,6390,11,,POINT (-122.708167 45.584016),46980,505,FALSE,6374,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:04:15.279,13888312,bus,4215
90,3508,-73,0,<DATE> @ 16:08:13.565,CENTER,FALSE,6390,11,,POINT (-122.708167 45.584016),46980,505,FALSE,6374,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:04:15.279,13888312,bus,4215
189,3506,-115,0,<DATE> @ 16:08:37.612,CENTER,FALSE,5510,68,0,POINT (-122.663569 45.416321),46962,504,FALSE,5513,69,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:04:39.388,13888310,bus,3557
189,3506,-115,0,<DATE> @ 16:08:37.612,CENTER,FALSE,5510,68,0,POINT (-122.663569 45.416321),46962,504,FALSE,5513,69,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:04:39.388,13888310,bus,3557
90,3508,-47,0,<DATE> @ 16:09:12.827,CENTER,FALSE,6386,14,,POINT (-122.701416 45.584004),47065,505,FALSE,6377,15,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:05:15.492,13888312,bus,4215
90,3508,-47,0,<DATE> @ 16:09:12.827,CENTER,FALSE,6386,14,,POINT (-122.701416 45.584004),47065,505,FALSE,6377,15,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:05:15.492,13888312,bus,4215
169,3506,-101,0,<DATE> @ 16:09:37.983,CENTER,FALSE,5511,70,0,POINT (-122.664624 45.411054),47036,504,FALSE,6328,71,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:05:39.339,13888310,bus,3557
169,3506,-101,0,<DATE> @ 16:09:37.983,CENTER,FALSE,5511,70,0,POINT (-122.664624 45.411054),47036,504,FALSE,6328,71,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:05:39.339,13888310,bus,3557
207,3501,0,0,<DATE> @ 16:09:36.964,CENTER,FALSE,,,,POINT (-122.728673 45.576298),47136,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:05:39.426,13888313,bus,4052
207,3501,0,0,<DATE> @ 16:09:36.964,CENTER,FALSE,,,,POINT (-122.728673 45.576298),47136,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:05:39.426,13888313,bus,4052
181,3508,-49,0,<DATE> @ 16:10:31.350,CENTER,FALSE,4435,17,,POINT (-122.697227 45.58265),47142,505,FALSE,4439,18,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:06:33.170,13888312,bus,4215
181,3508,-49,0,<DATE> @ 16:10:31.350,CENTER,FALSE,4435,17,,POINT (-122.697227 45.58265),47142,505,FALSE,4439,18,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:06:33.170,13888312,bus,4215
207,3501,0,0,<DATE> @ 16:10:35.479,CENTER,FALSE,,,,POINT (-122.728673 45.576298),47195,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:06:36.106,13888313,bus,4052
207,3501,0,0,<DATE> @ 16:10:35.479,CENTER,FALSE,,,,POINT (-122.728673 45.576298),47195,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:06:36.106,13888313,bus,4052
179,3506,-64,0,<DATE> @ 16:10:38.341,CENTER,FALSE,6328,71,0,POINT (-122.660038 45.405917),47134,504,FALSE,6311,72,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:06:39.350,13888310,bus,3557
179,3506,-64,0,<DATE> @ 16:10:38.341,CENTER,FALSE,6328,71,0,POINT (-122.660038 45.405917),47134,504,FALSE,6311,72,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:06:39.350,13888310,bus,3557
179,3508,-36,0,<DATE> @ 16:11:32.651,CENTER,FALSE,4433,19,,POINT (-122.697238 45.578553),47216,505,FALSE,4437,20,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:07:36.370,13888312,bus,4215
179,3508,-36,0,<DATE> @ 16:11:32.651,CENTER,FALSE,4433,19,,POINT (-122.697238 45.578553),47216,505,FALSE,4437,20,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:07:36.370,13888312,bus,4215
141,3506,-3,0,<DATE> @ 16:11:33.676,CENTER,FALSE,6318,73,0,POINT (-122.654152 45.398847),47250,504,FALSE,6336,74,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:07:36.510,13888310,bus,3557
141,3506,-3,0,<DATE> @ 16:11:33.676,CENTER,FALSE,6318,73,0,POINT (-122.654152 45.398847),47250,504,FALSE,6336,74,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:07:36.510,13888310,bus,3557
207,3501,0,0,<DATE> @ 16:11:36.676,CENTER,FALSE,,,,POINT (-122.728673 45.576298),47256,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:07:39.489,13888313,bus,4052
207,3501,0,0,<DATE> @ 16:11:36.676,CENTER,FALSE,,,,POINT (-122.728673 45.576298),47256,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:07:39.489,13888313,bus,4052
180,3508,-72,0,<DATE> @ 16:12:31.975,CENTER,FALSE,4437,20,,POINT (-122.697237 45.577284),47239,505,FALSE,14212,21,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:08:33.080,13888312,bus,4215
180,3508,-72,0,<DATE> @ 16:12:31.975,CENTER,FALSE,4437,20,,POINT (-122.697237 45.577284),47239,505,FALSE,14212,21,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:08:33.080,13888312,bus,4215
144,3506,30,0,<DATE> @ 16:12:30.990,CENTER,FALSE,6302,76,0,POINT (-122.647989 45.393189),47340,504,FALSE,6347,77,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:08:33.152,13888310,bus,3557
144,3506,30,0,<DATE> @ 16:12:30.990,CENTER,FALSE,6302,76,0,POINT (-122.647989 45.393189),47340,504,FALSE,6347,77,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:08:33.152,13888310,bus,3557
207,3501,0,0,<DATE> @ 16:12:34.971,CENTER,FALSE,,,,POINT (-122.728673 45.576298),47314,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:08:36.428,13888313,bus,4052
207,3501,0,0,<DATE> @ 16:12:34.971,CENTER,FALSE,,,,POINT (-122.728673 45.576298),47314,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:08:36.428,13888313,bus,4052
90,3508,-129,0,<DATE> @ 16:13:32.362,CENTER,FALSE,4437,20,,POINT (-122.697119 45.577118),47243,505,FALSE,14212,21,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:09:33.267,13888312,bus,4215
90,3508,-129,0,<DATE> @ 16:13:32.362,CENTER,FALSE,4437,20,,POINT (-122.697119 45.577118),47243,505,FALSE,14212,21,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:09:33.267,13888312,bus,4215
141,3506,47,0,<DATE> @ 16:13:32.394,CENTER,FALSE,6350,79,0,POINT (-122.6423 45.387951),47419,504,FALSE,6319,80,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:09:33.386,13888310,bus,3557
141,3506,47,0,<DATE> @ 16:13:32.394,CENTER,FALSE,6350,79,0,POINT (-122.6423 45.387951),47419,504,FALSE,6319,80,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam to Oregon City TC,vm,<DATE> @ 16:09:33.386,13888310,bus,3557
207,3501,0,0,<DATE> @ 16:13:36.405,CENTER,FALSE,,,,POINT (-122.728673 45.576298),47376,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:09:39.503,13888313,bus,4052
207,3501,0,0,<DATE> @ 16:13:36.405,CENTER,FALSE,,,,POINT (-122.728673 45.576298),47376,505,FALSE,9635,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:09:39.503,13888313,bus,4052
180,3508,-149,0,<DATE> @ 16:14:16.616,CENTER,FALSE,14212,21,,POINT (-122.695485 45.576951),47267,505,FALSE,2186,22,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35 To Oregon City TC,35  Macadam/Greeley to Oregon City TC via Portland City Ctr,vm,<DATE> @ 16:10:18.122,13888312,bus,4215
