trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
177,3302,0,0,<DATE> @ 16:17:15.720,CENTER,FALSE,10325,49,0,POINT (-122.601241 45.369185),47595,424,FALSE,3831,50,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:13:18.427,13887720,bus,3551
87,3334,144,0,<DATE> @ 16:17:25.818,POWELL,FALSE,6122,71,,POINT (-122.593151 45.333726),47749,424,FALSE,10469,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:13:27.225,13887719,bus,3322
87,3334,144,0,<DATE> @ 16:17:25.818,POWELL,FALSE,6122,71,,POINT (-122.593151 45.333726),47749,424,FALSE,10469,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:13:27.225,13887719,bus,3322
270,3304,-670,0,<DATE> @ 16:17:31.805,CENTER,FALSE,12922,2,0,POINT (-122.578368 45.438279),46941,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 16:13:33.553,13887722,bus,3514
270,3304,-670,0,<DATE> @ 16:17:31.805,CENTER,FALSE,12922,2,0,POINT (-122.578368 45.438279),46941,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 16:13:33.553,13887722,bus,3514
170,3303,-433,0,<DATE> @ 16:17:38.044,CENTER,FALSE,8225,24,,POINT (-122.640035 45.443481),47185,424,FALSE,7136,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:13:39.234,13887721,bus,4231
170,3303,-433,0,<DATE> @ 16:17:38.044,CENTER,FALSE,8225,24,,POINT (-122.640035 45.443481),47185,424,FALSE,7136,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:13:39.234,13887721,bus,4231
149,3301,-636,0,<DATE> @ 16:17:35.809,CENTER,FALSE,2838,74,0,POINT (-122.585758 45.330585),46979,424,FALSE,2842,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:13:39.341,13887718,bus,3542
149,3301,-636,0,<DATE> @ 16:17:35.809,CENTER,FALSE,2838,74,0,POINT (-122.585758 45.330585),46979,424,FALSE,2842,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:13:39.341,13887718,bus,3542
174,3305,-38,0,<DATE> @ 16:17:38.029,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),47580,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 16:13:39.352,13887723,bus,3573
174,3305,-38,0,<DATE> @ 16:17:38.029,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),47580,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 16:13:39.352,13887723,bus,3573
171,3303,-459,0,<DATE> @ 16:18:16.033,CENTER,FALSE,8225,24,,POINT (-122.639863 45.442717),47197,424,FALSE,7136,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:14:18.483,13887721,bus,4231
171,3303,-459,0,<DATE> @ 16:18:16.033,CENTER,FALSE,8225,24,,POINT (-122.639863 45.442717),47197,424,FALSE,7136,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:14:18.483,13887721,bus,4231
184,3302,4,0,<DATE> @ 16:18:20.019,CENTER,FALSE,3831,50,0,POINT (-122.600809 45.364895),47664,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:14:21.368,13887720,bus,3551
184,3302,4,0,<DATE> @ 16:18:20.019,CENTER,FALSE,3831,50,0,POINT (-122.600809 45.364895),47664,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:14:21.368,13887720,bus,3551
149,3334,152,0,<DATE> @ 16:18:25.038,POWELL,FALSE,9516,73,,POINT (-122.588173 45.333485),47817,424,FALSE,2838,74,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:14:27.516,13887719,bus,3322
149,3334,152,0,<DATE> @ 16:18:25.038,POWELL,FALSE,9516,73,,POINT (-122.588173 45.333485),47817,424,FALSE,2838,74,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:14:27.516,13887719,bus,3322
0,3304,-682,0,<DATE> @ 16:18:29.118,CENTER,FALSE,12922,2,0,POINT (-122.578931 45.440131),46987,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 16:14:30.503,13887722,bus,3514
0,3304,-682,0,<DATE> @ 16:18:29.118,CENTER,FALSE,12922,2,0,POINT (-122.578931 45.440131),46987,423,FALSE,7941,3,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 16:14:30.503,13887722,bus,3514
352,3305,-53,0,<DATE> @ 16:18:31.149,CENTER,FALSE,13248,1,0,POINT (-122.569145 45.436195),47618,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 16:14:33.272,13887723,bus,3573
352,3305,-53,0,<DATE> @ 16:18:31.149,CENTER,FALSE,13248,1,0,POINT (-122.569145 45.436195),47618,423,FALSE,12922,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 16:14:33.272,13887723,bus,3573
149,3301,-682,0,<DATE> @ 16:18:33.151,CENTER,FALSE,2838,74,0,POINT (-122.585312 45.330048),46991,424,FALSE,2842,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:14:36.478,13887718,bus,3542
149,3301,-682,0,<DATE> @ 16:18:33.151,CENTER,FALSE,2838,74,0,POINT (-122.585312 45.330048),46991,424,FALSE,2842,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:14:36.478,13887718,bus,3542
260,3303,-498,0,<DATE> @ 16:19:17.414,CENTER,FALSE,7136,25,,POINT (-122.641572 45.442394),47219,424,FALSE,3850,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:15:18.027,13887721,bus,4231
260,3303,-498,0,<DATE> @ 16:19:17.414,CENTER,FALSE,7136,25,,POINT (-122.641572 45.442394),47219,424,FALSE,3850,26,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:15:18.027,13887721,bus,4231
149,3334,160,0,<DATE> @ 16:19:18.477,POWELL,FALSE,2838,74,,POINT (-122.585758 45.330585),47878,424,FALSE,2842,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:15:21.250,13887719,bus,3322
149,3334,160,0,<DATE> @ 16:19:18.477,POWELL,FALSE,2838,74,,POINT (-122.585758 45.330585),47878,424,FALSE,2842,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:15:21.250,13887719,bus,3322
148,3302,31,0,<DATE> @ 16:19:20.431,CENTER,FALSE,3831,50,0,POINT (-122.604847 45.360508),47751,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:15:21.364,13887720,bus,3551
148,3302,31,0,<DATE> @ 16:19:20.431,CENTER,FALSE,3831,50,0,POINT (-122.604847 45.360508),47751,424,FALSE,8761,51,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin to Clackamas Community College,vm,<DATE> @ 16:15:21.364,13887720,bus,3551
352,3306,0,0,<DATE> @ 16:19:28.482,CENTER,FALSE,,,,POINT (-122.568218 45.436242),47728,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 16:15:30.512,13887724,bus,3554
352,3306,0,0,<DATE> @ 16:19:28.482,CENTER,FALSE,,,,POINT (-122.568218 45.436242),47728,423,FALSE,13248,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas College,33  McLoughlin/King Rd to Clackamas College via Milwaukie,vm,<DATE> @ 16:15:30.512,13887724,bus,3554
