trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
274,3309,-176,1,<DATE> @ 13:00:14.168,CENTER,FALSE,13592,6,,POINT (-122.59174 45.333675),35598,428,FALSE,6115,7,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:56:16.882,13887995,bus,4235
355,3308,-108,1,<DATE> @ 13:00:18.156,CENTER,FALSE,8758,26,0,POINT (-122.600898 45.366511),35670,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:56:20.173,13887994,bus,3115
90,3305,-1077,1,<DATE> @ 13:00:20.250,CENTER,FALSE,3231,65,0,POINT (-122.602181 45.447964),34703,429,FALSE,3234,66,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:56:23.044,13887991,bus,3573
33,3311,0,1,<DATE> @ 13:00:24.283,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35784,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:56:25.964,13887997,bus,4063
90,3306,-386,1,<DATE> @ 13:00:30.270,CENTER,FALSE,2582,59,,POINT (-122.619718 45.446615),35404,429,FALSE,7523,60,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:56:32.074,13887992,bus,3554
331,3307,-422,1,<DATE> @ 13:00:39.324,CENTER,FALSE,3789,39,,POINT (-122.624909 45.406893),35377,428,FALSE,3783,40,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:56:40.912,13887993,bus,3506
33,3310,0,1,<DATE> @ 13:00:37.340,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),35797,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:56:40.963,13887996,bus,4024
329,3307,-408,1,<DATE> @ 13:01:08.417,CENTER,FALSE,3789,39,,POINT (-122.626734 45.409274),35420,428,FALSE,3783,40,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:57:14.190,13887993,bus,3506
0,3309,-138,1,<DATE> @ 13:01:14.488,CENTER,FALSE,9517,8,,POINT (-122.598405 45.336185),35696,428,FALSE,6114,9,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:57:16.882,13887995,bus,4235
354,3308,-140,1,<DATE> @ 13:01:18.493,CENTER,FALSE,8758,26,0,POINT (-122.601001 45.368713),35698,428,FALSE,3842,27,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:57:20.206,13887994,bus,3115
90,3305,-1099,1,<DATE> @ 13:01:19.525,CENTER,FALSE,3231,65,0,POINT (-122.598601 45.447949),34740,429,FALSE,3234,66,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:57:23.039,13887991,bus,3573
33,3311,0,1,<DATE> @ 13:01:22.511,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35842,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:57:25.888,13887997,bus,4063
90,3306,-358,1,<DATE> @ 13:01:29.547,CENTER,FALSE,3242,61,,POINT (-122.613167 45.448016),35491,429,FALSE,3233,62,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:57:31.887,13887992,bus,3554
33,3310,0,1,<DATE> @ 13:01:36.592,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),35856,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:57:37.932,13887996,bus,4024
269,3309,-134,1,<DATE> @ 13:02:14.878,CENTER,FALSE,6114,9,,POINT (-122.604516 45.336412),35760,428,FALSE,6121,10,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:58:16.972,13887995,bus,4235
33,3311,0,1,<DATE> @ 13:02:21.929,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35901,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:58:23.116,13887997,bus,4063
90,3306,-304,1,<DATE> @ 13:02:28.951,CENTER,FALSE,3231,65,,POINT (-122.602102 45.447964),35604,429,FALSE,3234,66,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:58:31.840,13887992,bus,3554
332,3307,-378,1,<DATE> @ 13:02:34.969,CENTER,FALSE,3802,42,,POINT (-122.631556 45.415574),35536,428,FALSE,3795,43,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:58:37.810,13887993,bus,3506
33,3310,0,1,<DATE> @ 13:02:36.991,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),35916,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:58:37.858,13887996,bus,4024
94,3305,-1102,1,<DATE> @ 13:02:39.147,CENTER,FALSE,3250,67,0,POINT (-122.592998 45.447918),34817,429,FALSE,3230,68,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:58:41.039,13887991,bus,3573
352,3308,-139,1,<DATE> @ 13:02:39.132,CENTER,FALSE,3842,27,0,POINT (-122.601779 45.375508),35780,428,FALSE,10328,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:58:41.057,13887994,bus,3115
350,3308,-164,1,<DATE> @ 13:03:12.301,CENTER,FALSE,3842,27,0,POINT (-122.601915 45.376114),35788,428,FALSE,10328,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:59:14.123,13887994,bus,3115
359,3309,-117,1,<DATE> @ 13:03:14.301,CENTER,FALSE,3410,12,,POINT (-122.605008 45.341652),35837,428,FALSE,3412,13,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:59:16.876,13887995,bus,4235
90,3306,-314,1,<DATE> @ 13:03:14.301,CENTER,FALSE,3231,65,,POINT (-122.598398 45.447948),35640,429,FALSE,3234,66,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:59:16.970,13887992,bus,3554
90,3305,-1074,1,<DATE> @ 13:03:19.260,CENTER,FALSE,3224,69,0,POINT (-122.588282 45.44706),34885,429,FALSE,3251,70,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 12:59:23.388,13887991,bus,3573
33,3311,0,1,<DATE> @ 13:03:22.278,CENTER,FALSE,,,,POINT (-122.575248 45.321977),35962,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:59:23.507,13887997,bus,4063
340,3307,-431,1,<DATE> @ 13:03:36.395,CENTER,FALSE,3802,42,,POINT (-122.631826 45.416067),35545,428,FALSE,3795,43,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:59:38.022,13887993,bus,3506
33,3310,0,1,<DATE> @ 13:03:36.395,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),35976,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 12:59:38.088,13887996,bus,4024
340,3308,-223,1,<DATE> @ 13:04:11.601,CENTER,FALSE,3842,27,0,POINT (-122.601935 45.376194),35788,428,FALSE,10328,28,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:00:14.256,13887994,bus,3115
38,3309,-90,1,<DATE> @ 13:04:14.632,CENTER,FALSE,3413,14,,POINT (-122.602957 45.347449),35924,428,FALSE,3409,15,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:00:16.964,13887995,bus,4235
89,3306,-207,1,<DATE> @ 13:04:13.632,CENTER,FALSE,3224,69,,POINT (-122.587986 45.44706),35806,429,FALSE,3251,70,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:00:17.089,13887992,bus,3554
90,3305,-1014,1,<DATE> @ 13:04:18.666,CENTER,FALSE,3226,71,0,POINT (-122.579583 45.447029),35004,429,FALSE,7990,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:00:19.856,13887991,bus,3573
33,3311,0,1,<DATE> @ 13:04:22.718,CENTER,FALSE,,,,POINT (-122.575248 45.321977),36022,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:00:25.996,13887997,bus,4063
340,3307,-491,1,<DATE> @ 13:04:36.799,CENTER,FALSE,3802,42,,POINT (-122.631826 45.416067),35545,428,FALSE,3795,43,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:00:37.952,13887993,bus,3506
33,3310,0,1,<DATE> @ 13:04:35.812,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),36035,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:00:38.004,13887996,bus,4024
340,3307,-523,1,<DATE> @ 13:05:13.030,CENTER,FALSE,3795,43,,POINT (-122.631995 45.416397),35550,428,FALSE,3792,44,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:01:14.053,13887993,bus,3506
179,3306,-121,1,<DATE> @ 13:05:13.077,CENTER,FALSE,3226,71,,POINT (-122.578896 45.446717),35952,429,FALSE,7990,72,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:01:14.078,13887992,bus,3554
33,3311,0,1,<DATE> @ 13:05:22.098,CENTER,FALSE,,,,POINT (-122.575248 45.321977),36082,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:01:23.282,13887997,bus,4063
309,3309,-90,1,<DATE> @ 13:05:30.117,CENTER,FALSE,3423,17,,POINT (-122.601426 45.352275),36000,428,FALSE,7621,18,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:01:31.760,13887995,bus,4235
180,3305,-1063,1,<DATE> @ 13:05:29.116,CENTER,FALSE,7990,72,0,POINT (-122.578896 45.446333),35026,429,FALSE,7921,73,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:01:31.840,13887991,bus,3573
331,3308,-266,1,<DATE> @ 13:05:33.168,CENTER,FALSE,10328,28,0,POINT (-122.603607 45.379091),35827,428,FALSE,10327,29,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:01:35.185,13887994,bus,3115
33,3310,0,1,<DATE> @ 13:05:36.218,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),36096,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:01:37.987,13887996,bus,4024
180,3306,-118,1,<DATE> @ 13:06:11.460,CENTER,FALSE,7921,73,,POINT (-122.578921 45.443765),36013,429,FALSE,7942,74,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:02:14.258,13887992,bus,3554
352,3307,-493,1,<DATE> @ 13:06:21.443,CENTER,FALSE,3782,45,,POINT (-122.633411 45.422507),35648,428,FALSE,3784,46,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:02:22.905,13887993,bus,3506
33,3311,0,1,<DATE> @ 13:06:22.461,CENTER,FALSE,,,,POINT (-122.575248 45.321977),36142,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:02:26.242,13887997,bus,4063
305,3309,-90,1,<DATE> @ 13:06:30.498,CENTER,FALSE,7610,19,,POINT (-122.606455 45.35481),36060,428,FALSE,8732,20,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:02:32.111,13887995,bus,4235
180,3305,-1089,1,<DATE> @ 13:06:36.537,CENTER,FALSE,7990,72,0,POINT (-122.578918 45.444199),35067,429,FALSE,7921,73,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:02:38.372,13887991,bus,3573
331,3308,-321,1,<DATE> @ 13:06:36.521,CENTER,FALSE,10328,28,0,POINT (-122.60411 45.379745),35835,428,FALSE,10327,29,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:02:38.390,13887994,bus,3115
33,3310,0,1,<DATE> @ 13:06:36.521,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),36156,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:02:38.411,13887996,bus,4024
89,3306,-52,1,<DATE> @ 13:07:11.762,CENTER,FALSE,7942,74,,POINT (-122.578514 45.438278),36139,429,FALSE,12921,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:03:13.796,13887992,bus,3554
33,3311,0,1,<DATE> @ 13:07:22.816,CENTER,FALSE,,,,POINT (-122.575248 45.321977),36202,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:03:25.951,13887997,bus,4063
215,3309,-93,1,<DATE> @ 13:07:29.835,CENTER,FALSE,7604,21,,POINT (-122.609219 45.354783),36116,428,FALSE,14056,22,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:03:31.818,13887995,bus,4235
353,3307,-486,1,<DATE> @ 13:07:32.900,CENTER,FALSE,3780,47,,POINT (-122.63419 45.427339),35726,428,FALSE,3801,48,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:03:35.182,13887993,bus,3506
179,3305,-1089,1,<DATE> @ 13:07:34.885,CENTER,FALSE,7942,74,0,POINT (-122.578929 45.441233),35125,429,FALSE,12921,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:03:37.919,13887991,bus,3573
331,3308,-279,1,<DATE> @ 13:07:36.934,CENTER,FALSE,10326,31,0,POINT (-122.609729 45.387095),35937,428,FALSE,8819,32,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:03:37.940,13887994,bus,3115
33,3310,-36,1,<DATE> @ 13:07:36.887,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),36180,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:03:37.954,13887996,bus,4024
215,3309,-87,1,<DATE> @ 13:08:24.181,CENTER,FALSE,2663,23,,POINT (-122.611699 45.352323),36177,428,FALSE,7101,24,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:04:25.930,13887995,bus,4235
33,3311,0,1,<DATE> @ 13:08:23.197,CENTER,FALSE,,,,POINT (-122.575248 45.321977),36263,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:04:26.110,13887997,bus,4063
33,3310,-91,1,<DATE> @ 13:08:31.314,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),36180,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:04:32.372,13887996,bus,4024
89,3305,-1070,1,<DATE> @ 13:08:33.270,CENTER,FALSE,7942,74,0,POINT (-122.577514 45.43828),35203,429,FALSE,12921,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:04:35.058,13887991,bus,3573
353,3307,-492,1,<DATE> @ 13:08:35.270,CENTER,FALSE,3798,49,,POINT (-122.634767 45.430873),35783,428,FALSE,8726,50,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:04:37.696,13887993,bus,3506
331,3308,-274,1,<DATE> @ 13:08:37.257,CENTER,FALSE,3791,34,0,POINT (-122.613314 45.391772),36003,428,FALSE,3781,35,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:04:37.732,13887994,bus,3115
91,3306,-40,1,<DATE> @ 13:08:40.289,CENTER,FALSE,7942,74,,POINT (-122.573395 45.437403),36240,429,FALSE,12921,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:04:40.859,13887992,bus,3554
331,3308,-242,1,<DATE> @ 13:09:07.573,CENTER,FALSE,3791,34,0,POINT (-122.615911 45.395159),36065,428,FALSE,3781,35,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:05:14.084,13887994,bus,3115
293,3309,-95,1,<DATE> @ 13:09:23.596,CENTER,FALSE,7101,24,,POINT (-122.614319 45.351319),36228,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:05:25.923,13887995,bus,4235
91,3306,-37,1,<DATE> @ 13:09:22.596,CENTER,FALSE,12921,75,,POINT (-122.570745 45.437201),36285,429,FALSE,13247,76,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:05:25.978,13887992,bus,3554
33,3311,0,1,<DATE> @ 13:09:22.627,CENTER,FALSE,,,,POINT (-122.575248 45.321977),36322,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:05:26.049,13887997,bus,4063
33,3310,-152,1,<DATE> @ 13:09:32.624,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),36180,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:05:35.202,13887996,bus,4024
335,3307,-412,1,<DATE> @ 13:09:36.674,CENTER,FALSE,3810,51,,POINT (-122.640715 45.438411),35924,428,FALSE,13777,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:05:37.853,13887993,bus,3506
91,3305,-1058,1,<DATE> @ 13:09:35.640,CENTER,FALSE,7942,74,0,POINT (-122.573566 45.437405),35277,429,FALSE,12921,75,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:05:37.888,13887991,bus,3573
341,3309,-31,1,<DATE> @ 13:10:24.029,CENTER,FALSE,7101,24,,POINT (-122.609546 45.356193),36353,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:06:29.432,13887995,bus,4235
319,3310,-175,1,<DATE> @ 13:10:25.029,CENTER,FALSE,1068,1,0,POINT (-122.57704 45.32305),36210,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:06:29.734,13887996,bus,4024
33,3311,0,1,<DATE> @ 13:10:22.998,CENTER,FALSE,,,,POINT (-122.575248 45.321977),36382,428,FALSE,1068,1,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:06:29.792,13887997,bus,4063
91,3305,-1067,1,<DATE> @ 13:10:33.073,CENTER,FALSE,12921,75,0,POINT (-122.570716 45.437201),35326,429,FALSE,13247,76,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:06:34.777,13887991,bus,3573
79,3307,-388,1,<DATE> @ 13:10:36.089,CENTER,FALSE,3810,51,,POINT (-122.640277 45.442555),36008,428,FALSE,13777,52,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:06:37.982,13887993,bus,3506
81,3306,0,1,<DATE> @ 13:10:38.123,CENTER,FALSE,12921,75,,POINT (-122.568233 45.435592),36365,429,FALSE,13247,76,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:06:40.681,13887992,bus,3554
348,3308,-167,1,<DATE> @ 13:10:38.123,CENTER,FALSE,3794,37,0,POINT (-122.622918 45.404335),36231,428,FALSE,3807,38,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:06:40.690,13887994,bus,3115
351,3307,-419,1,<DATE> @ 13:11:14.274,CENTER,FALSE,13777,52,,POINT (-122.639862 45.442713),36015,429,FALSE,8223,53,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  King Rd to Clackamas TC,vm,<DATE> @ 13:07:17.309,13887993,bus,3506
54,3309,-37,1,<DATE> @ 13:11:24.328,CENTER,FALSE,7101,24,,POINT (-122.607938 45.35806),36407,428,FALSE,14133,25,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:07:29.249,13887995,bus,4235
329,3310,-183,1,<DATE> @ 13:11:26.345,CENTER,FALSE,1068,1,0,POINT (-122.581254 45.3251),36263,428,FALSE,14180,2,FALSE,084C8D,33,Bus,<DATE> @ 03:00:00.000,33 To Clackamas Town Center,33  McLoughlin/King Rd to Clackamas TC via Milwaukie,vm,<DATE> @ 13:07:29.470,13887996,bus,4024
