trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
110,3502,-135,0,<DATE> @ 14:08:32.107,CENTER,FALSE,13167,38,0,POINT (-122.681084 45.510581),39737,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:04:35.266,13888307,bus,4068
110,3502,-140,0,<DATE> @ 14:09:32.769,CENTER,FALSE,2566,40,0,POINT (-122.678273 45.509809),39792,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:05:35.476,13888307,bus,4068
110,3502,-180,0,<DATE> @ 14:10:32.019,CENTER,FALSE,2566,40,0,POINT (-122.677198 45.509521),39812,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:06:35.310,13888307,bus,4068
108,3502,-176,0,<DATE> @ 14:11:32.240,CENTER,FALSE,2566,40,0,POINT (-122.676248 45.507371),39876,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:07:35.739,13888307,bus,4068
168,3502,-141,0,<DATE> @ 14:12:33.529,CENTER,FALSE,13180,41,0,POINT (-122.673998 45.505286),39972,496,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:08:35.729,13888307,bus,4068
155,3502,-143,0,<DATE> @ 14:13:35.025,CENTER,FALSE,13180,41,0,POINT (-122.672759 45.503175),40032,496,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:09:38.986,13888307,bus,4068
181,3502,-101,0,<DATE> @ 14:14:11.124,CENTER,FALSE,13601,42,0,POINT (-122.671715 45.500267),40110,496,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:10:14.424,13888307,bus,4068
181,3502,-111,0,<DATE> @ 14:15:18.554,CENTER,FALSE,12760,43,0,POINT (-122.671829 45.498016),40167,496,FALSE,12880,44,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:11:20.801,13888307,bus,4068
181,3502,-79,0,<DATE> @ 14:16:19.020,CENTER,FALSE,12880,44,0,POINT (-122.671956 45.494417),40260,496,FALSE,13183,45,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:12:20.439,13888307,bus,4068
253,3502,-113,0,<DATE> @ 14:17:19.300,CENTER,FALSE,13183,45,0,POINT (-122.67255 45.493134),40286,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:13:20.678,13888307,bus,4068
203,3502,-139,0,<DATE> @ 14:18:37.605,CENTER,FALSE,13183,45,0,POINT (-122.673691 45.49011),40338,496,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:14:38.811,13888307,bus,4068
186,3502,-121,0,<DATE> @ 14:19:11.735,CENTER,FALSE,3615,47,0,POINT (-122.675625 45.487163),40390,496,FALSE,3604,48,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:15:14.543,13888307,bus,4068
167,3502,-100,0,<DATE> @ 14:20:18.070,CENTER,FALSE,3604,48,0,POINT (-122.673702 45.481836),40478,496,FALSE,3624,49,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:16:20.569,13888307,bus,4068
167,3502,-88,0,<DATE> @ 14:21:19.248,CENTER,FALSE,3624,49,0,POINT (-122.672241 45.477405),40551,496,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:17:20.725,13888307,bus,4068
177,3502,-92,0,<DATE> @ 14:22:36.632,CENTER,FALSE,3620,51,0,POINT (-122.671549 45.472734),40624,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:18:38.383,13888307,bus,4068
187,3502,-138,0,<DATE> @ 14:23:35.840,CENTER,FALSE,3620,51,0,POINT (-122.671721 45.471472),40637,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:19:38.527,13888307,bus,4068
164,3502,-124,0,<DATE> @ 14:24:37.033,CENTER,FALSE,3620,51,0,POINT (-122.669025 45.464921),40713,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:20:38.834,13888307,bus,4068
147,3502,-52,0,<DATE> @ 14:25:37.259,CENTER,FALSE,3620,51,0,POINT (-122.661244 45.454069),40845,496,FALSE,4905,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:21:38.716,13888307,bus,4068
184,3502,-11,0,<DATE> @ 14:26:37.585,CENTER,FALSE,4902,55,0,POINT (-122.656869 45.445266),40946,496,FALSE,4900,56,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:22:38.727,13888307,bus,4068
151,3502,-32,0,<DATE> @ 14:27:34.855,CENTER,FALSE,4902,55,0,POINT (-122.655262 45.442184),40982,496,FALSE,4900,56,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:23:35.550,13888307,bus,4068
195,3502,-8,0,<DATE> @ 14:28:37.230,CENTER,FALSE,4898,57,0,POINT (-122.653917 45.434583),41069,496,FALSE,4899,58,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:24:38.671,13888307,bus,4068
216,3502,-14,0,<DATE> @ 14:29:34.604,CENTER,FALSE,4899,58,0,POINT (-122.656488 45.430269),41120,496,FALSE,4894,59,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:25:35.780,13888307,bus,4068
237,3505,6,0,<DATE> @ 14:55:37.813,CENTER,FALSE,11813,32,0,POINT (-122.668862 45.527777),42703,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:51:38.531,13888309,bus,4221
260,3505,33,0,<DATE> @ 14:56:10.017,CENTER,FALSE,11813,32,0,POINT (-122.674041 45.526761),42763,496,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:52:11.862,13888309,bus,4221
178,3505,52,0,<DATE> @ 14:57:37.552,CENTER,FALSE,9311,33,0,POINT (-122.675467 45.524898),42869,496,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:53:38.844,13888309,bus,4221
178,3505,54,0,<DATE> @ 14:58:30.759,CENTER,FALSE,9301,34,0,POINT (-122.675423 45.523465),42924,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:54:32.444,13888309,bus,4221
198,3505,42,0,<DATE> @ 14:59:30.191,CENTER,FALSE,9301,34,0,POINT (-122.67569 45.522268),42972,496,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:55:32.774,13888309,bus,4221
200,3505,36,0,<DATE> @ 15:00:28.384,CENTER,FALSE,7631,35,0,POINT (-122.676386 45.520939),43024,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:56:29.893,13888309,bus,4221
201,3505,31,0,<DATE> @ 15:01:28.599,CENTER,FALSE,7631,35,0,POINT (-122.6771 45.519626),43079,496,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:57:29.880,13888309,bus,4221
200,3505,24,0,<DATE> @ 15:02:31.822,CENTER,FALSE,7586,36,0,POINT (-122.678216 45.517549),43135,496,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:58:32.632,13888309,bus,4221
200,3505,20,0,<DATE> @ 15:03:16.011,CENTER,FALSE,7614,37,0,POINT (-122.679051 45.516043),43176,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 14:59:17.446,13888309,bus,4221
200,3505,28,0,<DATE> @ 15:04:16.366,CENTER,FALSE,7614,37,0,POINT (-122.680361 45.513624),43244,496,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 15:00:17.977,13888309,bus,4221
200,3505,-24,0,<DATE> @ 15:05:26.680,CENTER,FALSE,13167,38,0,POINT (-122.680721 45.512961),43262,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 15:01:29.838,13888309,bus,4221
200,3505,-34,0,<DATE> @ 15:06:25.983,CENTER,FALSE,13167,38,0,POINT (-122.681683 45.511188),43311,496,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 15:02:26.673,13888309,bus,4221
110,3505,-29,0,<DATE> @ 15:07:26.274,CENTER,FALSE,2580,39,0,POINT (-122.679122 45.510037),43377,496,FALSE,2566,40,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 15:03:29.875,13888309,bus,4221
110,3505,-63,0,<DATE> @ 15:08:13.497,CENTER,FALSE,2566,40,0,POINT (-122.678352 45.50983),43390,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 15:04:14.638,13888309,bus,4221
110,3505,-101,0,<DATE> @ 15:09:12.826,CENTER,FALSE,2566,40,0,POINT (-122.677276 45.509542),43411,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 15:05:14.932,13888309,bus,4221
108,3505,-97,0,<DATE> @ 15:10:13.128,CENTER,FALSE,2566,40,0,POINT (-122.67625 45.507371),43476,496,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 15:06:14.687,13888309,bus,4221
162,3505,-59,0,<DATE> @ 15:11:14.548,CENTER,FALSE,13180,41,0,POINT (-122.673956 45.50517),43575,496,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35R To Ore City via Riverside,35R  Macadam/Riverside to Ore City TC via Riverside Dr,vm,<DATE> @ 15:07:17.689,13888309,bus,4221
