trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
308,3202,-229,1,<DATE> @ 14:26:35.583,CENTER,FALSE,4147,50,0,POINT (-122.604741 45.399812),40726,474,FALSE,4174,51,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:22:38.718,13887551,bus,3168
317,3202,-228,1,<DATE> @ 14:27:34.855,CENTER,FALSE,4139,52,0,POINT (-122.610897 45.403449),40786,474,FALSE,4195,53,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:23:35.532,13887551,bus,3168
316,3202,-236,1,<DATE> @ 14:28:21.154,CENTER,FALSE,4180,54,0,POINT (-122.614637 45.406304),40825,474,FALSE,4177,55,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:24:23.727,13887551,bus,3168
314,3202,-273,1,<DATE> @ 14:29:27.584,CENTER,FALSE,4143,56,0,POINT (-122.617317 45.408125),40854,474,FALSE,4200,57,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:25:29.818,13887551,bus,3168
322,3202,-284,1,<DATE> @ 14:30:22.886,CENTER,FALSE,4190,58,0,POINT (-122.621343 45.411294),40898,474,FALSE,4150,59,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:26:26.719,13887551,bus,3168
324,3202,-277,1,<DATE> @ 14:31:37.374,CENTER,FALSE,4184,61,0,POINT (-122.627954 45.417404),40980,474,FALSE,4137,62,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:27:38.560,13887551,bus,3168
347,3202,-243,1,<DATE> @ 14:32:08.556,CENTER,FALSE,4166,63,0,POINT (-122.629515 45.420513),41045,474,FALSE,4188,64,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:28:11.407,13887551,bus,3168
350,3202,-141,1,<DATE> @ 14:33:37.070,CENTER,FALSE,4199,67,0,POINT (-122.632737 45.430102),41236,474,FALSE,4186,68,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:29:38.779,13887551,bus,3168
94,3202,-117,1,<DATE> @ 14:34:09.291,CENTER,FALSE,4186,68,0,POINT (-122.630553 45.43156),41292,474,FALSE,4142,69,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:30:11.898,13887551,bus,3168
304,3202,-91,1,<DATE> @ 14:35:37.685,CENTER,FALSE,4161,70,0,POINT (-122.630007 45.436448),41406,474,FALSE,3321,71,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:31:38.907,13887551,bus,3168
301,3202,-19,1,<DATE> @ 14:36:37.123,CENTER,FALSE,3347,73,0,POINT (-122.638157 45.44005),41538,474,FALSE,3345,74,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:32:38.546,13887551,bus,3168
349,3202,-28,1,<DATE> @ 14:37:30.408,CENTER,FALSE,13776,75,0,POINT (-122.639653 45.441844),41582,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:33:32.831,13887551,bus,3168
33,3203,0,1,<DATE> @ 14:38:22.706,CENTER,FALSE,,,,POINT (-122.575248 45.321977),41662,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:34:23.678,13887552,bus,4023
350,3202,-36,1,<DATE> @ 14:38:29.723,CENTER,FALSE,13776,75,0,POINT (-122.640249 45.444433),41633,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:34:32.625,13887551,bus,3168
33,3203,-28,1,<DATE> @ 14:39:28.078,CENTER,FALSE,,,,POINT (-122.575248 45.321977),41700,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:35:29.932,13887552,bus,4023
170,3202,-57,1,<DATE> @ 14:39:30.079,CENTER,FALSE,13776,75,0,POINT (-122.641649 45.445502),41673,474,FALSE,8225,76,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:35:32.738,13887551,bus,3168
33,3203,-87,1,<DATE> @ 14:40:27.514,CENTER,FALSE,,,,POINT (-122.575248 45.321977),41700,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:36:30.125,13887552,bus,4023
33,3203,-148,1,<DATE> @ 14:41:28.827,CENTER,FALSE,,,,POINT (-122.575248 45.321977),41700,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:37:30.495,13887552,bus,4023
33,3203,-208,1,<DATE> @ 14:42:28.185,CENTER,FALSE,,,,POINT (-122.575248 45.321977),41700,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:38:29.993,13887552,bus,4023
33,3203,-267,1,<DATE> @ 14:43:27.565,CENTER,FALSE,,,,POINT (-122.575248 45.321977),41700,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:39:29.795,13887552,bus,4023
33,3203,-328,1,<DATE> @ 14:44:28.886,CENTER,FALSE,,,,POINT (-122.575248 45.321977),41700,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:40:29.662,13887552,bus,4023
33,3203,-388,1,<DATE> @ 14:45:28.252,CENTER,FALSE,,,,POINT (-122.575248 45.321977),41700,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:41:29.897,13887552,bus,4023
33,3203,-447,1,<DATE> @ 14:46:27.621,CENTER,FALSE,,,,POINT (-122.575248 45.321977),41700,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:42:29.683,13887552,bus,4023
33,3203,-509,1,<DATE> @ 14:47:29.017,CENTER,FALSE,,,,POINT (-122.575248 45.321977),41700,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:43:32.891,13887552,bus,4023
33,3203,-568,1,<DATE> @ 14:48:28.315,CENTER,FALSE,,,,POINT (-122.575248 45.321977),41700,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:44:29.864,13887552,bus,4023
33,3203,-628,1,<DATE> @ 14:49:28.806,CENTER,FALSE,,,,POINT (-122.575248 45.321977),41700,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:45:29.758,13887552,bus,4023
33,3203,-679,1,<DATE> @ 14:50:19.996,CENTER,FALSE,,,,POINT (-122.575248 45.321977),41700,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:46:20.724,13887552,bus,4023
33,3203,-736,1,<DATE> @ 14:51:16.324,CENTER,FALSE,,,,POINT (-122.575248 45.321977),41700,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:47:17.719,13887552,bus,4023
268,3203,-775,1,<DATE> @ 14:52:16.772,CENTER,FALSE,1068,1,,POINT (-122.576619 45.322551),41721,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:48:17.674,13887552,bus,4023
162,3203,-790,1,<DATE> @ 14:53:19.140,CENTER,FALSE,1068,1,,POINT (-122.573988 45.320836),41769,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:49:20.764,13887552,bus,4023
105,3203,-779,1,<DATE> @ 14:54:17.437,CENTER,FALSE,1068,1,,POINT (-122.568104 45.318824),41838,474,FALSE,14169,2,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:50:23.975,13887552,bus,4023
89,3203,-780,1,<DATE> @ 14:55:17.722,CENTER,FALSE,14169,2,,POINT (-122.562088 45.318764),41897,474,FALSE,14170,3,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:51:23.890,13887552,bus,4023
81,3203,-841,1,<DATE> @ 14:56:37.098,CENTER,FALSE,14169,2,,POINT (-122.559875 45.318818),41916,474,FALSE,14170,3,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:52:38.703,13887552,bus,4023
48,3203,-878,1,<DATE> @ 14:57:37.537,CENTER,FALSE,14170,3,,POINT (-122.558157 45.319645),41939,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:53:39.042,13887552,bus,4023
319,3203,-836,1,<DATE> @ 14:58:37.807,CENTER,FALSE,14170,3,,POINT (-122.564489 45.325198),42041,474,FALSE,14421,4,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:54:38.630,13887552,bus,4023
318,3203,-810,1,<DATE> @ 14:59:37.228,CENTER,FALSE,14421,4,,POINT (-122.570223 45.329919),42127,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:55:38.929,13887552,bus,4023
302,3203,-842,1,<DATE> @ 15:00:37.418,CENTER,FALSE,14421,4,,POINT (-122.572315 45.331282),42155,474,FALSE,14370,5,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:56:39.044,13887552,bus,4023
284,3203,-855,1,<DATE> @ 15:01:16.555,CENTER,FALSE,14370,5,,POINT (-122.574701 45.331959),42181,474,FALSE,9580,6,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:57:18.048,13887552,bus,4023
280,3203,-897,1,<DATE> @ 15:02:37.858,CENTER,FALSE,9580,6,,POINT (-122.578708 45.332582),42220,474,FALSE,9755,7,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:58:38.658,13887552,bus,4023
279,3203,-903,1,<DATE> @ 15:03:38.064,CENTER,FALSE,9578,8,,POINT (-122.584086 45.333199),42275,474,FALSE,9579,9,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 14:59:38.703,13887552,bus,4023
299,3203,-889,1,<DATE> @ 15:04:19.399,CENTER,FALSE,9579,9,,POINT (-122.588919 45.334717),42330,474,FALSE,11473,10,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:00:20.761,13887552,bus,4023
330,3203,-941,1,<DATE> @ 15:05:20.658,CENTER,FALSE,9579,9,,POINT (-122.589594 45.335194),42339,474,FALSE,11473,10,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:01:23.844,13887552,bus,4023
330,3203,-1001,1,<DATE> @ 15:06:20.944,CENTER,FALSE,9579,9,,POINT (-122.589594 45.335194),42339,474,FALSE,11473,10,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:02:24.012,13887552,bus,4023
330,3203,-1078,1,<DATE> @ 15:07:37.329,CENTER,FALSE,9579,9,,POINT (-122.589594 45.335194),42339,474,FALSE,11473,10,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:03:38.933,13887552,bus,4023
329,3203,-1127,1,<DATE> @ 15:08:29.560,CENTER,FALSE,11473,10,,POINT (-122.58974 45.33537),42342,474,FALSE,13993,11,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:04:33.051,13887552,bus,4023
331,3203,-1160,1,<DATE> @ 15:09:28.888,CENTER,FALSE,11473,10,,POINT (-122.590999 45.337019),42368,474,FALSE,13993,11,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:05:29.843,13887552,bus,4023
331,3203,-1212,1,<DATE> @ 15:10:20.177,CENTER,FALSE,11473,10,,POINT (-122.590999 45.337019),42368,474,FALSE,13993,11,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:06:24.101,13887552,bus,4023
332,3203,-1221,1,<DATE> @ 15:11:10.666,CENTER,FALSE,3984,12,,POINT (-122.592984 45.339646),42409,474,FALSE,13187,13,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:07:12.246,13887552,bus,4023
332,3203,-1263,1,<DATE> @ 15:12:38.044,CENTER,FALSE,13187,13,,POINT (-122.595207 45.342568),42455,474,FALSE,3983,14,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:08:38.884,13887552,bus,4023
335,3203,-1271,1,<DATE> @ 15:13:30.313,CENTER,FALSE,11932,15,,POINT (-122.596606 45.345471),42499,474,FALSE,11482,16,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:09:33.414,13887552,bus,4023
0,3203,-1286,1,<DATE> @ 15:14:30.822,CENTER,FALSE,11482,16,,POINT (-122.59665 45.34875),42544,474,FALSE,3990,17,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:10:33.170,13887552,bus,4023
0,3203,-1332,1,<DATE> @ 15:15:16.046,CENTER,FALSE,11482,16,,POINT (-122.59665 45.3488),42544,474,FALSE,3990,17,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:11:18.031,13887552,bus,4023
90,3203,-1345,1,<DATE> @ 15:16:16.442,CENTER,FALSE,3994,18,,POINT (-122.596202 45.351694),42591,474,FALSE,1323,19,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:12:18.141,13887552,bus,4023
56,3203,-1337,1,<DATE> @ 15:17:14.856,CENTER,FALSE,1351,20,,POINT (-122.589618 45.352039),42657,474,FALSE,1343,21,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:13:17.903,13887552,bus,4023
0,3203,-1349,1,<DATE> @ 15:18:37.255,CENTER,FALSE,1404,23,,POINT (-122.588372 45.356552),42728,474,FALSE,6841,24,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:14:39.054,13887552,bus,4023
305,3203,-1301,1,<DATE> @ 15:19:36.730,CENTER,FALSE,6835,25,,POINT (-122.592534 45.359935),42835,474,FALSE,6837,26,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:15:38.881,13887552,bus,4023
215,3203,-1276,1,<DATE> @ 15:20:37.068,CENTER,FALSE,3024,27,,POINT (-122.596011 45.357624),42921,474,FALSE,3020,28,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:16:38.706,13887552,bus,4023
215,3203,-1278,1,<DATE> @ 15:21:36.478,CENTER,FALSE,3020,28,,POINT (-122.598158 45.35549),42978,474,FALSE,8509,29,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:17:38.799,13887552,bus,4023
305,3203,-1243,1,<DATE> @ 15:22:37.867,CENTER,FALSE,8094,31,,POINT (-122.603169 45.357648),43074,474,FALSE,8100,32,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:18:38.883,13887552,bus,4023
35,3203,-1253,1,<DATE> @ 15:23:37.262,CENTER,FALSE,8100,32,,POINT (-122.601953 45.35945),43124,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:19:38.857,13887552,bus,4023
215,3203,-1264,1,<DATE> @ 15:24:36.593,CENTER,FALSE,8100,32,,POINT (-122.603321 45.360642),43172,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:20:39.059,13887552,bus,4023
328,3203,-1297,1,<DATE> @ 15:25:37.821,CENTER,FALSE,8100,32,,POINT (-122.604468 45.360083),43200,474,FALSE,8759,33,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:21:38.902,13887552,bus,4023
327,3203,-1328,1,<DATE> @ 15:26:12.967,CENTER,FALSE,8759,33,,POINT (-122.604676 45.360314),43204,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:22:15.435,13887552,bus,4023
35,3203,-1348,1,<DATE> @ 15:27:12.318,CENTER,FALSE,8759,33,,POINT (-122.602602 45.362154),43244,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:23:15.125,13887552,bus,4023
356,3203,-1319,1,<DATE> @ 15:28:12.571,CENTER,FALSE,8759,33,,POINT (-122.600901 45.367513),43333,474,FALSE,3842,34,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:24:15.284,13887552,bus,4023
355,3203,-1258,1,<DATE> @ 15:29:11.872,CENTER,FALSE,3842,34,,POINT (-122.601732 45.375175),43453,474,FALSE,121,35,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:25:14.828,13887552,bus,4023
64,3203,-1233,1,<DATE> @ 15:30:11.321,CENTER,FALSE,123,36,,POINT (-122.595283 45.377673),43538,474,FALSE,125,37,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:26:15.150,13887552,bus,4023
64,3203,-1230,1,<DATE> @ 15:31:11.634,CENTER,FALSE,133,39,,POINT (-122.588552 45.379892),43601,474,FALSE,131,40,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:27:15.214,13887552,bus,4023
4,3203,-1240,1,<DATE> @ 15:32:12.003,CENTER,FALSE,140,41,,POINT (-122.58323 45.38237),43652,474,FALSE,10700,42,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:28:15.227,13887552,bus,4023
120,3202,0,1,<DATE> @ 15:32:27.061,CENTER,FALSE,,,0,POINT (-122.576041 45.321141),44907,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:28:30.229,13887553,bus,3168
316,3203,-1287,1,<DATE> @ 15:33:12.462,CENTER,FALSE,140,41,,POINT (-122.583453 45.383447),43665,474,FALSE,10700,42,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:29:18.700,13887552,bus,4023
120,3202,0,1,<DATE> @ 15:33:27.419,CENTER,FALSE,,,0,POINT (-122.576041 45.321141),44967,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:29:29.855,13887553,bus,3168
323,3203,-1280,1,<DATE> @ 15:34:11.653,CENTER,FALSE,13458,44,,POINT (-122.587304 45.388881),43731,474,FALSE,4145,45,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:30:14.966,13887552,bus,4023
120,3202,0,1,<DATE> @ 15:34:28.761,CENTER,FALSE,,,0,POINT (-122.576041 45.321141),45028,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:30:30.438,13887553,bus,3168
309,3203,-1258,1,<DATE> @ 15:35:12.024,CENTER,FALSE,4187,47,,POINT (-122.595198 45.394254),43814,474,FALSE,4182,48,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:31:14.940,13887552,bus,4023
120,3202,0,1,<DATE> @ 15:35:28.094,CENTER,FALSE,,,0,POINT (-122.576041 45.321141),45088,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:31:30.165,13887553,bus,3168
308,3203,-1233,1,<DATE> @ 15:36:11.435,CENTER,FALSE,4147,50,,POINT (-122.603885 45.399342),43898,474,FALSE,4174,51,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:32:15.387,13887552,bus,4023
120,3202,0,1,<DATE> @ 15:36:35.550,CENTER,FALSE,,,0,POINT (-122.576041 45.321141),45155,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:32:38.756,13887553,bus,3168
317,3203,-1230,1,<DATE> @ 15:37:18.879,CENTER,FALSE,4195,53,,POINT (-122.611066 45.403576),43968,474,FALSE,4180,54,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:33:21.430,13887552,bus,4023
33,3202,0,1,<DATE> @ 15:37:28.943,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),45208,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:33:30.373,13887553,bus,3168
33,3202,0,1,<DATE> @ 15:38:28.251,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),45268,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:34:30.275,13887553,bus,3168
33,3202,0,1,<DATE> @ 15:39:27.589,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),45327,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:35:30.383,13887553,bus,3168
33,3202,0,1,<DATE> @ 15:40:26.883,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),45386,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:36:29.869,13887553,bus,3168
33,3202,0,1,<DATE> @ 15:41:26.202,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),45446,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:37:27.435,13887553,bus,3168
33,3202,0,1,<DATE> @ 15:42:29.558,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),45509,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:38:33.485,13887553,bus,3168
33,3202,0,1,<DATE> @ 15:43:27.947,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),45567,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:39:30.245,13887553,bus,3168
33,3202,0,1,<DATE> @ 15:44:28.445,CENTER,FALSE,,,0,POINT (-122.575248 45.321977),45628,474,FALSE,1068,1,FALSE,084C8D,32,Bus,<DATE> @ 03:00:00.000,32 To Milwaukie,32  Oatfield to Milwaukie,vm,<DATE> @ 15:40:30.362,13887553,bus,3168
