trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
352,3135,0,0,<DATE> @ 16:42:21.527,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49101,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:38:24.542,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:43:20.834,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49160,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:39:24.545,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:43:20.834,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49160,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:39:24.545,13887308,bus,3724
244,3134,-111,0,<DATE> @ 16:43:38.060,POWELL,FALSE,14249,27,,POINT (-122.59403 45.380442),49067,454,FALSE,4456,28,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:39:39.711,13887307,bus,3944
244,3134,-111,0,<DATE> @ 16:43:38.060,POWELL,FALSE,14249,27,,POINT (-122.59403 45.380442),49067,454,FALSE,4456,28,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:39:39.711,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:44:21.360,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49221,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:40:24.524,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:44:21.360,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49221,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:40:24.524,13887308,bus,3724
244,3134,-116,0,<DATE> @ 16:44:38.376,POWELL,FALSE,4456,28,,POINT (-122.594139 45.37805),49122,454,FALSE,126,29,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:40:39.651,13887307,bus,3944
244,3134,-116,0,<DATE> @ 16:44:38.376,POWELL,FALSE,4456,28,,POINT (-122.594139 45.37805),49122,454,FALSE,126,29,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:40:39.651,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:45:21.631,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49281,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:41:24.207,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:45:21.631,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49281,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:41:24.207,13887308,bus,3724
247,3134,-87,0,<DATE> @ 16:45:36.688,POWELL,FALSE,122,31,,POINT (-122.60098 45.375859),49209,454,FALSE,135,32,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:41:39.311,13887307,bus,3944
247,3134,-87,0,<DATE> @ 16:45:36.688,POWELL,FALSE,122,31,,POINT (-122.60098 45.375859),49209,454,FALSE,135,32,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:41:39.311,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:46:20.953,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49340,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:42:24.425,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:46:20.953,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49340,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:42:24.425,13887308,bus,3724
176,3134,-57,0,<DATE> @ 16:46:36.119,POWELL,FALSE,135,32,,POINT (-122.60134 45.371086),49299,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:42:39.269,13887307,bus,3944
176,3134,-57,0,<DATE> @ 16:46:36.119,POWELL,FALSE,135,32,,POINT (-122.60134 45.371086),49299,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:42:39.269,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:47:21.257,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49401,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:43:24.756,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:47:21.257,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49401,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:43:24.756,13887308,bus,3724
190,3134,-3,0,<DATE> @ 16:47:36.422,POWELL,FALSE,3831,33,,POINT (-122.60092 45.364388),49413,454,FALSE,10496,34,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:43:40.015,13887307,bus,3944
190,3134,-3,0,<DATE> @ 16:47:36.422,POWELL,FALSE,3831,33,,POINT (-122.60092 45.364388),49413,454,FALSE,10496,34,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:43:40.015,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:48:21.642,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49461,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:44:25.558,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:48:21.642,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49461,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:44:25.558,13887308,bus,3724
176,3134,-134,0,<DATE> @ 16:48:37.810,POWELL,FALSE,135,32,,POINT (-122.601191 45.36845),49343,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:44:39.656,13887307,bus,3944
176,3134,-134,0,<DATE> @ 16:48:37.810,POWELL,FALSE,135,32,,POINT (-122.601191 45.36845),49343,454,FALSE,3831,33,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:44:39.656,13887307,bus,3944
352,3135,0,0,<DATE> @ 16:49:21.052,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49521,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:45:24.576,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:49:21.052,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49521,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:45:24.576,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:49:51.240,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49551,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:45:54.811,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:49:51.240,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49551,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:45:54.811,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:51:21.848,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49641,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:47:24.530,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:51:21.848,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49641,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:47:24.530,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:52:22.103,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49702,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:48:24.527,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:52:22.103,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49702,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:48:24.527,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:53:21.457,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49761,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:49:24.450,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:53:21.457,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49761,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:49:24.450,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:54:22.754,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49822,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:50:24.877,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:54:22.754,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49822,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:50:24.877,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:55:22.169,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49882,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:51:24.834,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:55:22.169,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49882,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:51:24.834,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:56:22.563,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49942,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:52:24.745,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:56:22.563,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),49942,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:52:24.745,13887308,bus,3724
352,3135,0,0,<DATE> @ 16:57:21.919,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),50001,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:53:24.832,13887308,bus,3724
174,7937,0,0,<DATE> @ 16:57:36.980,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50016,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:53:39.672,13887309,bus,3725
352,3135,0,0,<DATE> @ 16:57:52.115,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),50032,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:53:54.630,13887308,bus,3724
174,7937,0,0,<DATE> @ 16:58:37.414,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50077,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:54:39.731,13887309,bus,3725
352,3135,0,0,<DATE> @ 16:59:22.575,POWELL,FALSE,,,0,POINT (-122.569155 45.436255),50122,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:55:24.805,13887308,bus,3724
174,7937,0,0,<DATE> @ 16:59:37.682,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50137,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:55:39.617,13887309,bus,3725
174,3135,-23,0,<DATE> @ 17:00:23.104,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50160,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:56:25.366,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:00:38.211,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50198,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:56:39.928,13887309,bus,3725
249,3135,-70,0,<DATE> @ 17:01:23.479,POWELL,FALSE,13248,1,0,POINT (-122.568942 45.435553),50173,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:57:24.799,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:01:37.648,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50257,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:57:40.029,13887309,bus,3725
271,3135,-36,0,<DATE> @ 17:02:24.814,POWELL,FALSE,13248,1,0,POINT (-122.570917 45.437204),50268,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:58:27.915,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:02:37.829,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50317,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:58:39.767,13887309,bus,3725
271,3135,-26,0,<DATE> @ 17:03:26.114,POWELL,FALSE,13248,1,0,POINT (-122.573947 45.43741),50340,454,FALSE,12922,2,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:59:27.896,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:03:38.152,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50378,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 16:59:40.333,13887309,bus,3725
0,3135,-58,0,<DATE> @ 17:04:17.492,POWELL,FALSE,12922,2,0,POINT (-122.57566 45.437446),50359,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:00:18.778,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:04:38.623,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50438,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:00:40.214,13887309,bus,3725
270,3135,-79,0,<DATE> @ 17:05:18.872,POWELL,FALSE,12922,2,0,POINT (-122.578567 45.438279),50399,454,FALSE,8006,3,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:01:21.817,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:05:37.941,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50497,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:01:39.490,13887309,bus,3725
181,3135,-112,0,<DATE> @ 17:06:36.229,POWELL,FALSE,8006,3,0,POINT (-122.57912 45.435331),50444,454,FALSE,8050,4,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:02:39.825,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:06:37.214,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50557,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:02:39.826,13887309,bus,3725
182,3135,-122,0,<DATE> @ 17:07:18.568,POWELL,FALSE,8050,4,0,POINT (-122.579236 45.432965),50476,454,FALSE,7975,5,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:03:25.518,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:07:38.610,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50618,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:03:39.848,13887309,bus,3725
180,3135,-164,0,<DATE> @ 17:08:15.889,POWELL,FALSE,7975,5,0,POINT (-122.579263 45.431916),50491,454,FALSE,10446,6,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:04:19.226,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:08:37.974,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50677,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:04:39.795,13887309,bus,3725
167,3135,-153,0,<DATE> @ 17:09:23.240,POWELL,FALSE,10446,6,0,POINT (-122.578006 45.426235),50570,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:05:25.138,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:09:22.223,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50722,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:05:25.138,13887309,bus,3725
174,7937,0,0,<DATE> @ 17:10:22.616,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50782,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:06:24.831,13887309,bus,3725
281,3135,-138,0,<DATE> @ 17:10:22.616,POWELL,FALSE,10446,6,0,POINT (-122.579158 45.422206),50644,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:06:24.841,13887308,bus,3724
156,3135,-158,0,<DATE> @ 17:11:23.921,POWELL,FALSE,10446,6,0,POINT (-122.582012 45.4218),50685,454,FALSE,11963,7,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:07:24.892,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:11:23.921,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50843,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:07:24.892,13887309,bus,3725
174,7937,0,0,<DATE> @ 17:12:25.312,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50905,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:08:27.923,13887309,bus,3725
158,3135,-184,0,<DATE> @ 17:12:38.436,POWELL,FALSE,11963,7,0,POINT (-122.580146 45.418541),50734,454,FALSE,11964,8,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:08:39.837,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:13:22.662,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),50962,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:09:25.302,13887309,bus,3725
158,3135,-207,0,<DATE> @ 17:13:34.724,POWELL,FALSE,11964,8,0,POINT (-122.578889 45.416334),50767,454,FALSE,11965,9,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:09:37.254,13887308,bus,3724
158,3135,-239,0,<DATE> @ 17:14:06.928,POWELL,FALSE,11964,8,0,POINT (-122.578842 45.416251),50767,454,FALSE,11965,9,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:10:09.938,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:14:24.061,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),51024,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:10:28.537,13887309,bus,3725
174,7937,0,0,<DATE> @ 17:15:23.416,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),51083,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:11:24.998,13887309,bus,3725
268,3135,-210,0,<DATE> @ 17:15:26.463,POWELL,FALSE,14041,10,0,POINT (-122.589933 45.416114),50876,454,FALSE,14042,11,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:11:27.816,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:16:22.778,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),51142,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:12:25.018,13887309,bus,3725
144,3135,-227,0,<DATE> @ 17:16:31.861,POWELL,FALSE,14042,11,0,POINT (-122.59236 45.415128),50924,454,FALSE,6212,12,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:12:33.549,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:17:23.080,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),51203,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:13:24.954,13887309,bus,3725
166,3135,-193,0,<DATE> @ 17:17:34.075,POWELL,FALSE,6192,14,0,POINT (-122.589695 45.40854),51021,454,FALSE,6203,15,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:13:36.976,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:18:23.480,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),51263,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:14:24.942,13887309,bus,3725
183,3135,-173,0,<DATE> @ 17:18:33.501,POWELL,FALSE,6203,15,0,POINT (-122.585313 45.403832),51100,454,FALSE,13801,16,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:14:37.216,13887308,bus,3724
174,7937,0,0,<DATE> @ 17:19:23.894,POWELL,FALSE,,,0,POINT (-122.568589 45.435678),51323,454,FALSE,13248,1,FALSE,084C8D,31,Bus,<DATE> @ 03:00:00.000,31 To Oregon City TC,31  Webster Rd to Oregon City TC,vm,<DATE> @ 17:15:24.957,13887309,bus,3725
