trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
212,2068,0,1,<DATE> @ 16:45:23.616,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49283,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:41:24.313,13885800,bus,3038
54,2040,-4,1,<DATE> @ 16:45:22.646,POWELL,FALSE,740,50,0,POINT (-122.641179 45.522845),49278,361,FALSE,759,51,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:41:24.359,13885795,bus,4005
90,2037,-673,1,<DATE> @ 16:45:22.615,POWELL,FALSE,5445,90,,POINT (-122.503848 45.519159),48609,361,FALSE,5448,91,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:41:24.368,13885792,bus,4006
270,2079,207,1,<DATE> @ 16:45:25.618,MERLO,FALSE,1338,126,,POINT (-122.413531 45.504833),49492,361,FALSE,1317,127,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:41:27.415,13885791,bus,3646
93,2041,-91,1,<DATE> @ 16:45:26.618,POWELL,FALSE,749,38,0,POINT (-122.692782 45.523143),49195,361,FALSE,8511,39,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:41:27.464,13885796,bus,3709
341,2043,-347,1,<DATE> @ 16:45:27.618,POWELL,FALSE,8169,2,0,POINT (-122.80272 45.491707),48940,360,FALSE,12933,3,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:41:30.235,13885798,bus,3315
34,2042,-77,1,<DATE> @ 16:45:34.671,POWELL,FALSE,233,18,0,POINT (-122.769734 45.509425),49217,360,FALSE,5378,19,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:41:36.968,13885797,bus,3939
89,2080,-38,1,<DATE> @ 16:45:38.674,MERLO,FALSE,812,69,,POINT (-122.57955 45.522784),49260,361,FALSE,813,70,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:41:39.491,13885794,bus,3623
89,2038,-108,1,<DATE> @ 16:46:13.871,POWELL,FALSE,5432,86,,POINT (-122.526035 45.519086),49225,361,FALSE,5436,87,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:42:16.055,13885793,bus,3904
212,2067,0,1,<DATE> @ 16:46:19.953,MERLO,FALSE,,,,POINT (-122.800924 45.491068),49339,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:42:24.314,13885799,bus,3222
93,2041,-135,1,<DATE> @ 16:46:19.906,POWELL,FALSE,8511,39,0,POINT (-122.692332 45.523122),49204,361,FALSE,9860,40,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:42:24.421,13885796,bus,3709
89,2040,-8,1,<DATE> @ 16:46:21.907,POWELL,FALSE,759,51,0,POINT (-122.637634 45.522872),49333,361,FALSE,763,52,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:42:24.737,13885795,bus,4005
272,2043,-334,1,<DATE> @ 16:46:25.941,POWELL,FALSE,12933,3,0,POINT (-122.805907 45.493677),49011,360,FALSE,1035,4,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:42:27.439,13885798,bus,3315
212,2068,0,1,<DATE> @ 16:46:24.940,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49344,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:42:27.511,13885800,bus,3038
270,2079,145,1,<DATE> @ 16:46:27.958,MERLO,FALSE,1338,126,,POINT (-122.413531 45.504833),49492,361,FALSE,1317,127,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:42:30.206,13885791,bus,3646
90,2037,-674,1,<DATE> @ 16:46:31.974,POWELL,FALSE,5448,91,,POINT (-122.498616 45.51915),48677,361,FALSE,5452,92,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:42:33.723,13885792,bus,4006
268,2042,-114,1,<DATE> @ 16:46:35.071,POWELL,FALSE,233,18,0,POINT (-122.77035 45.509998),49241,360,FALSE,5378,19,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:42:36.425,13885797,bus,3939
90,2080,-94,1,<DATE> @ 16:46:38.027,MERLO,FALSE,813,70,,POINT (-122.579267 45.522783),49264,361,FALSE,817,71,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:42:39.413,13885794,bus,3623
269,2079,128,1,<DATE> @ 16:47:12.189,MERLO,FALSE,1338,126,,POINT (-122.415232 45.504815),49520,361,FALSE,1317,127,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:43:15.563,13885791,bus,3646
89,2038,-69,1,<DATE> @ 16:47:13.191,POWELL,FALSE,5436,87,,POINT (-122.518385 45.519112),49324,361,FALSE,5439,88,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:43:15.768,13885793,bus,3904
89,2040,-47,1,<DATE> @ 16:47:18.210,POWELL,FALSE,763,52,0,POINT (-122.636502 45.522875),49351,361,FALSE,769,53,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:43:21.627,13885795,bus,4005
212,2067,0,1,<DATE> @ 16:47:21.257,MERLO,FALSE,,,,POINT (-122.800924 45.491068),49401,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:43:24.709,13885799,bus,3222
268,2042,-143,1,<DATE> @ 16:47:23.243,POWELL,FALSE,5378,19,0,POINT (-122.771652 45.509974),49260,360,FALSE,5379,20,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:43:24.845,13885797,bus,3939
212,2068,0,1,<DATE> @ 16:47:26.291,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49406,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:43:27.733,13885800,bus,3038
287,2043,-359,1,<DATE> @ 16:47:27.307,POWELL,FALSE,2274,5,0,POINT (-122.808669 45.493826),49048,360,FALSE,2273,6,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:43:30.918,13885798,bus,3315
94,2041,-149,1,<DATE> @ 16:47:35.328,POWELL,FALSE,9860,40,0,POINT (-122.689496 45.522981),49266,361,FALSE,725,41,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:43:36.951,13885796,bus,3709
89,2037,-695,1,<DATE> @ 16:47:37.407,POWELL,FALSE,5454,93,,POINT (-122.495235 45.519144),48722,361,FALSE,5458,94,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:43:40.125,13885792,bus,4006
90,2080,-87,1,<DATE> @ 16:47:36.375,MERLO,FALSE,813,70,,POINT (-122.574866 45.522741),49329,361,FALSE,817,71,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:43:40.201,13885794,bus,3623
268,2079,240,1,<DATE> @ 16:48:12.637,MERLO,FALSE,1327,129,,POINT (-122.424649 45.504953),49692,361,FALSE,14201,130,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:44:15.776,13885791,bus,3646
89,2038,-65,1,<DATE> @ 16:48:12.575,POWELL,FALSE,5439,88,,POINT (-122.513464 45.519133),49387,361,FALSE,5444,89,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:44:15.941,13885793,bus,3904
178,2042,-176,1,<DATE> @ 16:48:12.637,POWELL,FALSE,5379,20,0,POINT (-122.772668 45.509268),49276,360,FALSE,241,21,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:44:15.956,13885797,bus,3939
90,2040,-2,1,<DATE> @ 16:48:17.625,POWELL,FALSE,769,53,0,POINT (-122.629877 45.522858),49455,361,FALSE,701,54,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:44:18.913,13885795,bus,4005
212,2067,0,1,<DATE> @ 16:48:20.642,MERLO,FALSE,,,,POINT (-122.800924 45.491068),49460,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:44:25.506,13885799,bus,3222
287,2043,-400,1,<DATE> @ 16:48:22.751,POWELL,FALSE,2274,5,0,POINT (-122.809927 45.494107),49062,360,FALSE,2273,6,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:44:25.588,13885798,bus,3315
212,2068,0,1,<DATE> @ 16:48:23.643,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49463,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:44:25.671,13885800,bus,3038
88,2041,-75,1,<DATE> @ 16:48:30.709,POWELL,FALSE,725,41,0,POINT (-122.684832 45.522911),49395,361,FALSE,723,42,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:44:33.954,13885796,bus,3709
95,2080,14,1,<DATE> @ 16:48:35.730,MERLO,FALSE,822,73,,POINT (-122.564002 45.522628),49489,361,FALSE,12934,74,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:44:36.979,13885794,bus,3623
90,2037,-696,1,<DATE> @ 16:48:38.763,POWELL,FALSE,5458,94,,POINT (-122.490565 45.519148),48782,361,FALSE,12954,95,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:44:39.759,13885792,bus,4006
88,2041,-52,1,<DATE> @ 16:49:00.898,POWELL,FALSE,723,42,0,POINT (-122.682901 45.522946),49448,361,FALSE,10792,43,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:45:03.406,13885796,bus,3709
97,2042,-313,1,<DATE> @ 16:49:11.015,POWELL,FALSE,233,18,0,POINT (-122.770617 45.508818),49198,360,FALSE,5378,19,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:45:12.924,13885797,bus,3939
90,2038,-28,1,<DATE> @ 16:49:12.970,POWELL,FALSE,5445,90,,POINT (-122.505949 45.519162),49484,361,FALSE,5448,91,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:45:16.269,13885793,bus,3904
86,2040,41,1,<DATE> @ 16:49:18.020,POWELL,FALSE,710,55,0,POINT (-122.623234 45.523518),49559,361,FALSE,770,56,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:45:21.460,13885795,bus,4005
212,2067,0,1,<DATE> @ 16:49:21.052,MERLO,FALSE,,,,POINT (-122.800924 45.491068),49521,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:45:24.542,13885799,bus,3222
22,2043,-426,1,<DATE> @ 16:49:23.038,POWELL,FALSE,995,7,0,POINT (-122.809259 45.495728),49097,360,FALSE,1002,8,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:45:24.603,13885798,bus,3315
212,2068,0,1,<DATE> @ 16:49:24.147,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49524,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:45:27.923,13885800,bus,3038
89,2037,-679,1,<DATE> @ 16:49:34.090,POWELL,FALSE,12954,95,,POINT (-122.484766 45.519149),48855,361,FALSE,5461,96,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:45:36.729,13885792,bus,4006
180,2080,44,1,<DATE> @ 16:49:34.122,MERLO,FALSE,12934,74,,POINT (-122.5583 45.522334),49578,361,FALSE,6511,75,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:45:36.752,13885794,bus,3623
176,2079,0,1,<DATE> @ 16:49:38.140,MERLO,FALSE,14201,130,,POINT (-122.426237 45.502619),49776,361,FALSE,14202,131,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:45:39.779,13885791,bus,3646
89,2037,-669,1,<DATE> @ 16:50:04.263,POWELL,FALSE,5461,96,,POINT (-122.4818 45.519153),48895,361,FALSE,5463,97,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:46:07.177,13885792,bus,4006
89,2041,11,1,<DATE> @ 16:50:12.315,POWELL,FALSE,10792,43,0,POINT (-122.677948 45.522986),49583,361,FALSE,792,44,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:46:15.492,13885796,bus,3709
268,2079,0,1,<DATE> @ 16:50:16.365,MERLO,FALSE,14201,130,,POINT (-122.42668 45.502256),49795,361,FALSE,14202,131,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:46:18.766,13885791,bus,3646
93,2040,-8,1,<DATE> @ 16:50:16.333,POWELL,FALSE,770,56,0,POINT (-122.622699 45.523516),49568,361,FALSE,774,57,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:46:19.055,13885795,bus,4005
212,2068,0,1,<DATE> @ 16:50:25.385,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49585,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:46:27.731,13885800,bus,3038
212,2067,0,1,<DATE> @ 16:50:28.421,MERLO,FALSE,,,,POINT (-122.800924 45.491068),49588,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:46:30.422,13885799,bus,3222
89,2038,-23,1,<DATE> @ 16:50:28.374,POWELL,FALSE,5448,91,,POINT (-122.499702 45.519151),49565,361,FALSE,5452,92,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:46:30.535,13885793,bus,3904
22,2043,-441,1,<DATE> @ 16:50:31.405,POWELL,FALSE,1002,8,0,POINT (-122.807594 45.498569),49150,360,FALSE,1013,9,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:46:33.234,13885798,bus,3315
53,2042,-224,1,<DATE> @ 16:50:32.406,POWELL,FALSE,12960,23,0,POINT (-122.761681 45.50998),49368,360,FALSE,230,24,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:46:33.330,13885797,bus,3939
179,2080,25,1,<DATE> @ 16:50:38.443,MERLO,FALSE,6511,75,,POINT (-122.558439 45.520283),49623,361,FALSE,6526,76,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:46:39.540,13885794,bus,3623
45,2042,-244,1,<DATE> @ 16:51:11.749,POWELL,FALSE,230,24,0,POINT (-122.76009 45.511279),49387,360,FALSE,236,25,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:47:12.379,13885797,bus,3939
90,2038,-50,1,<DATE> @ 16:51:12.780,POWELL,FALSE,5452,92,,POINT (-122.498371 45.51915),49582,361,FALSE,5454,93,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:47:15.730,13885793,bus,3904
268,2079,0,1,<DATE> @ 16:51:16.783,MERLO,FALSE,14201,130,,POINT (-122.42668 45.502256),49795,361,FALSE,14202,131,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:47:18.431,13885791,bus,3646
88,2041,-15,1,<DATE> @ 16:51:15.799,POWELL,FALSE,10792,43,0,POINT (-122.676619 45.523),49620,361,FALSE,792,44,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:47:18.488,13885796,bus,3709
180,2080,6,1,<DATE> @ 16:51:17.783,MERLO,FALSE,6526,76,,POINT (-122.558437 45.519284),49643,361,FALSE,6143,77,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:47:18.756,13885794,bus,3623
212,2068,0,1,<DATE> @ 16:51:23.771,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49643,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:47:24.633,13885800,bus,3038
22,2043,-471,1,<DATE> @ 16:51:26.788,POWELL,FALSE,1013,9,0,POINT (-122.806799 45.499912),49175,360,FALSE,1021,10,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:47:27.355,13885798,bus,3315
89,2037,-679,1,<DATE> @ 16:51:24.787,POWELL,FALSE,5465,98,,POINT (-122.476451 45.519107),48965,361,FALSE,5467,99,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:47:27.519,13885792,bus,4006
212,2067,0,1,<DATE> @ 16:51:28.790,MERLO,FALSE,,,,POINT (-122.800924 45.491068),49648,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:47:30.062,13885799,bus,3222
111,2040,20,1,<DATE> @ 16:51:33.825,POWELL,FALSE,776,58,0,POINT (-122.615137 45.523008),49673,361,FALSE,779,59,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:47:36.741,13885795,bus,4005
55,2042,-234,1,<DATE> @ 16:52:11.034,POWELL,FALSE,236,25,0,POINT (-122.75376 45.515162),49457,360,FALSE,238,26,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:48:12.747,13885797,bus,3939
93,2041,-77,1,<DATE> @ 16:52:17.054,POWELL,FALSE,10792,43,0,POINT (-122.676474 45.523002),49620,361,FALSE,792,44,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:48:18.788,13885796,bus,3709
268,2079,0,1,<DATE> @ 16:52:18.055,MERLO,FALSE,14201,130,,POINT (-122.42668 45.502256),49795,361,FALSE,14202,131,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:48:21.569,13885791,bus,3646
90,2037,-689,1,<DATE> @ 16:52:18.086,POWELL,FALSE,5467,99,,POINT (-122.473064 45.519102),49009,361,FALSE,5468,100,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:48:21.869,13885792,bus,4006
91,2080,-8,1,<DATE> @ 16:52:18.055,MERLO,FALSE,6526,76,,POINT (-122.556615 45.518322),49690,361,FALSE,6143,77,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:48:21.933,13885794,bus,3623
212,2068,0,1,<DATE> @ 16:52:24.105,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49704,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:48:27.439,13885800,bus,3038
24,2043,-510,1,<DATE> @ 16:52:28.076,POWELL,FALSE,1013,9,0,POINT (-122.80604 45.50115),49198,360,FALSE,1021,10,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:48:30.667,13885798,bus,3315
212,2067,-30,1,<DATE> @ 16:52:30.079,MERLO,FALSE,,,,POINT (-122.800746 45.491216),49680,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:48:33.322,13885799,bus,3222
90,2038,-28,1,<DATE> @ 16:52:30.079,POWELL,FALSE,5458,94,,POINT (-122.490565 45.519148),49682,361,FALSE,12954,95,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:48:33.408,13885793,bus,3904
108,2040,-42,1,<DATE> @ 16:52:38.118,POWELL,FALSE,776,58,0,POINT (-122.61502 45.522979),49676,361,FALSE,779,59,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:48:39.499,13885795,bus,4005
107,2042,-258,1,<DATE> @ 16:53:13.416,POWELL,FALSE,238,26,0,POINT (-122.749585 45.516332),49495,360,FALSE,251,27,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:49:16.315,13885797,bus,3939
268,2079,0,1,<DATE> @ 16:53:18.410,MERLO,FALSE,14201,130,,POINT (-122.42668 45.502256),49795,361,FALSE,14202,131,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:49:21.582,13885791,bus,3646
25,2043,-561,1,<DATE> @ 16:53:19.410,POWELL,FALSE,1013,9,0,POINT (-122.806009 45.501198),49198,360,FALSE,1021,10,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:49:21.661,13885798,bus,3315
212,2068,0,1,<DATE> @ 16:53:25.460,MERLO,FALSE,,,0,POINT (-122.800746 45.491216),49765,360,FALSE,9654,1,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:49:27.894,13885800,bus,3038
66,2080,-20,1,<DATE> @ 16:53:25.460,MERLO,FALSE,6143,77,,POINT (-122.5531 45.518675),49745,361,FALSE,6144,78,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC,vm,<DATE> @ 16:49:28.072,13885794,bus,3623
213,2067,30,1,<DATE> @ 16:53:29.493,MERLO,FALSE,9654,1,,POINT (-122.801221 45.490748),49799,360,FALSE,8169,2,FALSE,084C8D,20,Bus,<DATE> @ 03:00:00.000,20 Gresham TC,20  Burnside/Stark to Gresham TC via Portland City Center,vm,<DATE> @ 16:49:30.595,13885799,bus,3222
