trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
191,3401,-27,0,<DATE> @ 11:59:15.623,CENTER,FALSE,3854,24,0,POINT (-122.63988 45.458805),32088,385,FALSE,3846,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:55:16.655,13888157,bus,3574
89,3401,-41,0,<DATE> @ 12:00:15.874,CENTER,FALSE,3846,25,0,POINT (-122.640414 45.458698),32134,385,FALSE,12842,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:56:16.837,13888157,bus,3574
174,3401,-62,0,<DATE> @ 12:01:15.222,CENTER,FALSE,3846,25,0,POINT (-122.638164 45.458185),32173,385,FALSE,12842,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:57:16.624,13888157,bus,3574
189,3401,-42,0,<DATE> @ 12:02:20.641,CENTER,FALSE,12842,26,0,POINT (-122.640326 45.454464),32258,385,FALSE,3661,27,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:58:22.468,13888157,bus,3574
352,3402,0,0,<DATE> @ 12:03:26.921,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),32366,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:59:28.453,13888158,bus,4032
202,3401,-77,0,<DATE> @ 12:03:38.979,CENTER,FALSE,12842,26,0,POINT (-122.640794 45.452246),32301,385,FALSE,3661,27,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 11:59:40.631,13888157,bus,3574
170,3401,30,0,<DATE> @ 12:04:11.208,CENTER,FALSE,3668,29,0,POINT (-122.64154 45.445053),32441,385,FALSE,8225,30,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:00:13.930,13888157,bus,3574
352,3402,0,0,<DATE> @ 12:04:26.294,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),32426,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:00:28.828,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:05:24.634,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),32484,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:01:25.619,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:06:26.039,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),32546,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:02:28.684,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:07:25.501,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),32605,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:03:28.684,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:08:25.739,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),32665,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:04:28.579,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:09:25.524,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),32725,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:05:28.439,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:10:25.767,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),32785,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:06:28.844,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:11:26.100,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),32846,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:07:28.931,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:12:26.338,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),32906,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:08:28.652,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:13:25.715,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),32965,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:09:28.510,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:14:26.029,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33026,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:10:28.587,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:15:26.376,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33086,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:11:28.756,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:16:25.575,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33145,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:12:28.825,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:17:25.951,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33205,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:13:29.015,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:18:26.356,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33266,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:14:28.840,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:19:26.731,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33326,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:15:28.873,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:20:26.059,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33386,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:16:28.781,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:21:26.422,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33446,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:17:28.518,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:22:26.840,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33506,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:18:28.855,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:23:32.115,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33572,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:19:34.542,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:24:31.604,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33631,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:20:34.617,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:25:32.913,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33692,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:21:35.123,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:26:23.189,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33743,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:22:25.680,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:27:25.597,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33805,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:23:29.009,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:28:24.938,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33864,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:24:25.849,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:29:25.295,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33925,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:25:29.063,13888158,bus,4032
352,3402,0,0,<DATE> @ 12:30:25.564,CENTER,FALSE,,,0,POINT (-122.569146 45.436204),33985,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:26:28.722,13888158,bus,4032
174,3402,-28,0,<DATE> @ 12:31:28.961,CENTER,FALSE,,,0,POINT (-122.568589 45.435678),34020,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:27:32.081,13888158,bus,4032
1,3402,-35,0,<DATE> @ 12:32:36.331,CENTER,FALSE,13248,1,0,POINT (-122.56923 45.436883),34081,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:28:37.873,13888158,bus,4032
271,3402,13,0,<DATE> @ 12:33:39.742,CENTER,FALSE,13248,1,0,POINT (-122.573671 45.437407),34192,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:29:40.969,13888158,bus,4032
271,3402,-38,0,<DATE> @ 12:34:38.142,CENTER,FALSE,13248,1,0,POINT (-122.573964 45.437411),34200,385,FALSE,12922,2,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:30:41.032,13888158,bus,4032
0,3402,-61,0,<DATE> @ 12:35:35.326,CENTER,FALSE,12922,2,0,POINT (-122.575647 45.43805),34234,385,FALSE,13873,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:31:38.003,13888158,bus,4032
269,3402,-67,0,<DATE> @ 12:36:35.710,CENTER,FALSE,12922,2,0,POINT (-122.579829 45.438272),34288,385,FALSE,13873,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:32:38.003,13888158,bus,4032
269,3402,-119,0,<DATE> @ 12:37:34.109,CENTER,FALSE,12922,2,0,POINT (-122.58045 45.438269),34295,385,FALSE,13873,3,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:33:34.906,13888158,bus,4032
270,3402,-144,0,<DATE> @ 12:38:34.362,CENTER,FALSE,13873,3,0,POINT (-122.58337 45.438391),34330,385,FALSE,13874,4,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:34:38.197,13888158,bus,4032
179,3402,-104,0,<DATE> @ 12:39:34.813,CENTER,FALSE,1940,6,0,POINT (-122.587105 45.433384),34430,385,FALSE,13983,7,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:35:37.628,13888158,bus,4032
265,3402,-59,0,<DATE> @ 12:40:34.129,CENTER,FALSE,13983,7,0,POINT (-122.594686 45.431997),34535,385,FALSE,13984,8,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:36:34.994,13888158,bus,4032
19,3402,-69,0,<DATE> @ 12:41:31.432,CENTER,FALSE,13984,8,0,POINT (-122.598439 45.432127),34582,385,FALSE,14183,9,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:37:34.665,13888158,bus,4032
0,3402,-75,0,<DATE> @ 12:42:36.800,CENTER,FALSE,14183,9,0,POINT (-122.599349 45.435501),34641,385,FALSE,3430,10,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:38:37.723,13888158,bus,4032
1,3402,-27,0,<DATE> @ 12:43:38.148,CENTER,FALSE,3430,10,0,POINT (-122.599232 45.441987),34751,385,FALSE,14184,11,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:39:41.012,13888158,bus,4032
0,3402,11,0,<DATE> @ 12:44:37.488,CENTER,FALSE,3434,12,0,POINT (-122.598965 45.447734),34848,385,FALSE,13783,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:40:41.058,13888158,bus,4032
0,3402,-36,0,<DATE> @ 12:45:36.989,CENTER,FALSE,3434,12,0,POINT (-122.59897 45.448407),34860,385,FALSE,13783,13,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:41:38.015,13888158,bus,4032
358,3402,5,0,<DATE> @ 12:46:36.308,CENTER,FALSE,14568,14,0,POINT (-122.598978 45.456034),34961,385,FALSE,13787,15,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:42:37.660,13888158,bus,4032
293,3402,40,0,<DATE> @ 12:47:36.693,CENTER,FALSE,13789,16,0,POINT (-122.60811 45.459002),35056,385,FALSE,13805,17,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:43:38.135,13888158,bus,4032
296,3402,63,0,<DATE> @ 12:48:38.001,CENTER,FALSE,13805,17,0,POINT (-122.616203 45.461946),35141,385,FALSE,3080,18,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:44:41.046,13888158,bus,4032
202,3402,14,0,<DATE> @ 12:49:36.371,CENTER,FALSE,13805,17,0,POINT (-122.616793 45.461828),35150,385,FALSE,3080,18,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:45:37.760,13888158,bus,4032
297,3402,6,0,<DATE> @ 12:50:27.571,CENTER,FALSE,3078,19,0,POINT (-122.61949 45.460089),35193,385,FALSE,3076,20,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:46:29.270,13888158,bus,4032
309,3402,13,0,<DATE> @ 12:51:28.999,CENTER,FALSE,3076,20,0,POINT (-122.625989 45.462034),35261,385,FALSE,3082,21,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:47:32.283,13888158,bus,4032
286,3402,26,0,<DATE> @ 12:52:28.356,CENTER,FALSE,3081,22,0,POINT (-122.633189 45.463336),35334,385,FALSE,13770,23,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:48:32.025,13888158,bus,4032
180,3402,32,0,<DATE> @ 12:53:27.717,CENTER,FALSE,3081,22,0,POINT (-122.637115 45.462751),35399,385,FALSE,13770,23,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:49:29.149,13888158,bus,4032
270,3402,1,0,<DATE> @ 12:54:29.062,CENTER,FALSE,13770,23,0,POINT (-122.637401 45.461558),35430,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:50:31.957,13888158,bus,4032
270,3402,-50,0,<DATE> @ 12:55:21.329,CENTER,FALSE,13770,23,0,POINT (-122.637401 45.461558),35431,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:51:23.175,13888158,bus,4032
352,3402,-57,0,<DATE> @ 12:56:19.778,CENTER,FALSE,13770,23,0,POINT (-122.637409 45.463994),35482,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:52:23.245,13888158,bus,4032
108,3402,-68,0,<DATE> @ 12:57:21.104,CENTER,FALSE,13770,23,0,POINT (-122.638802 45.463579),35533,385,FALSE,3854,24,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:53:23.485,13888158,bus,4032
31,3402,0,0,<DATE> @ 12:58:21.498,CENTER,FALSE,3846,25,0,POINT (-122.641249 45.458569),35661,385,FALSE,12842,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:54:22.975,13888158,bus,4032
89,3402,-47,0,<DATE> @ 12:59:20.877,CENTER,FALSE,3846,25,0,POINT (-122.64045 45.458698),35673,385,FALSE,12842,26,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:55:23.206,13888158,bus,4032
201,3402,-144,0,<DATE> @ 13:00:21.392,CENTER,FALSE,3854,24,0,POINT (-122.640207 45.45837),35637,385,FALSE,3846,25,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:56:23.118,13888158,bus,4032
203,3402,0,0,<DATE> @ 13:01:20.540,CENTER,FALSE,12842,26,0,POINT (-122.640794 45.452246),35840,385,FALSE,3661,27,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:57:23.102,13888158,bus,4032
170,3402,68,0,<DATE> @ 13:02:20.959,CENTER,FALSE,3668,29,0,POINT (-122.641709 45.445748),35968,385,FALSE,8225,30,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:58:23.101,13888158,bus,4032
81,3402,38,0,<DATE> @ 13:03:21.261,CENTER,FALSE,3668,29,0,POINT (-122.640574 45.444883),35999,385,FALSE,8225,30,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 12:59:23.485,13888158,bus,4032
352,3403,0,0,<DATE> @ 13:04:17.682,CENTER,FALSE,,,0,POINT (-122.569146 45.436203),36017,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 13:00:19.916,13888159,bus,4058
352,3403,0,0,<DATE> @ 13:05:14.046,CENTER,FALSE,,,0,POINT (-122.569146 45.436203),36074,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 13:01:16.934,13888159,bus,4058
352,3403,0,0,<DATE> @ 13:06:13.445,CENTER,FALSE,,,0,POINT (-122.569146 45.436203),36133,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 13:02:17.025,13888159,bus,4058
352,3403,0,0,<DATE> @ 13:07:13.764,CENTER,FALSE,,,0,POINT (-122.569146 45.436203),36193,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 13:03:17.225,13888159,bus,4058
352,3403,0,0,<DATE> @ 13:08:14.114,CENTER,FALSE,,,0,POINT (-122.569146 45.436203),36254,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 13:04:16.993,13888159,bus,4058
352,3403,0,0,<DATE> @ 13:09:13.583,CENTER,FALSE,,,0,POINT (-122.569146 45.436203),36313,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 13:05:16.941,13888159,bus,4058
352,3403,0,0,<DATE> @ 13:10:12.944,CENTER,FALSE,,,0,POINT (-122.569146 45.436203),36372,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 13:06:14.092,13888159,bus,4058
352,3403,0,0,<DATE> @ 13:11:15.277,CENTER,FALSE,,,0,POINT (-122.569146 45.436203),36435,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 13:07:17.386,13888159,bus,4058
352,3403,0,0,<DATE> @ 13:12:14.992,CENTER,FALSE,,,0,POINT (-122.569146 45.436203),36494,385,FALSE,13248,1,FALSE,084C8D,34,Bus,<DATE> @ 03:00:00.000,34 Linwood/River Rd,34 Linwood/River Rd to Clack Heights Via Milwaukie Via Oregon City TC,vm,<DATE> @ 13:08:17.080,13888159,bus,4058
