trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
344,3504,-98,1,<DATE> @ 12:42:28.759,CENTER,FALSE,14480,30,,POINT (-122.668476 45.438084),34610,494,FALSE,14399,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:38:31.617,13888510,bus,3568
322,3504,-137,1,<DATE> @ 12:43:30.212,CENTER,FALSE,14480,30,,POINT (-122.669492 45.439828),34633,494,FALSE,14399,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:39:32.024,13888510,bus,3568
322,3504,-91,1,<DATE> @ 12:44:29.448,CENTER,FALSE,14399,31,,POINT (-122.67652 45.447171),34738,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:40:31.751,13888510,bus,3568
289,3504,-71,1,<DATE> @ 12:45:28.918,CENTER,FALSE,14399,31,,POINT (-122.676951 45.453065),34817,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:41:31.801,13888510,bus,3568
312,3504,-86,1,<DATE> @ 12:46:29.239,CENTER,FALSE,5797,32,,POINT (-122.681922 45.453634),34863,494,FALSE,5813,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:42:31.713,13888510,bus,3568
359,3504,-85,1,<DATE> @ 12:47:29.640,CENTER,FALSE,5781,35,,POINT (-122.684959 45.458048),34924,494,FALSE,5801,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:43:32.052,13888510,bus,3568
214,3506,0,1,<DATE> @ 12:48:19.953,CENTER,FALSE,,,0,POINT (-122.603732 45.360234),35059,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:44:23.309,13888512,bus,3557
359,3504,-97,1,<DATE> @ 12:48:29.979,CENTER,FALSE,5798,37,,POINT (-122.684959 45.462098),34972,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:44:32.047,13888510,bus,3568
214,3506,0,1,<DATE> @ 12:49:18.416,CENTER,FALSE,,,0,POINT (-122.603732 45.360234),35118,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:45:23.066,13888512,bus,3557
0,3504,-149,1,<DATE> @ 12:49:29.311,CENTER,FALSE,5798,37,,POINT (-122.68496 45.462901),34980,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:45:31.903,13888510,bus,3568
214,3506,0,1,<DATE> @ 12:50:16.533,CENTER,FALSE,,,0,POINT (-122.603815 45.36015),35176,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:46:19.913,13888512,bus,3557
78,3504,-212,1,<DATE> @ 12:50:36.734,CENTER,FALSE,5806,38,,POINT (-122.68488 45.463097),34984,494,FALSE,5717,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:46:38.089,13888510,bus,3568
235,3506,0,1,<DATE> @ 12:51:13.975,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),35233,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:47:16.817,13888512,bus,3557
57,3504,-184,1,<DATE> @ 12:51:37.042,CENTER,FALSE,5717,39,,POINT (-122.674386 45.465722),35073,494,FALSE,5703,40,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:47:37.708,13888510,bus,3568
235,3506,0,1,<DATE> @ 12:52:14.236,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),35294,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:48:16.616,13888512,bus,3557
358,3504,-158,1,<DATE> @ 12:52:35.423,CENTER,FALSE,5703,40,,POINT (-122.671407 45.472582),35157,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:48:38.050,13888510,bus,3568
235,3506,0,1,<DATE> @ 12:53:13.660,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),35353,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:49:16.971,13888512,bus,3557
235,3506,0,1,<DATE> @ 12:54:15.054,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),35415,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:50:16.774,13888512,bus,3557
235,3506,0,1,<DATE> @ 12:55:13.356,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),35473,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:51:16.772,13888512,bus,3557
235,3506,0,1,<DATE> @ 12:56:13.681,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),35533,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:52:16.712,13888512,bus,3557
235,3506,0,1,<DATE> @ 12:57:14.161,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),35594,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:53:16.937,13888512,bus,3557
235,3506,0,1,<DATE> @ 12:58:15.415,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),35655,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:54:17.188,13888512,bus,3557
235,3506,0,1,<DATE> @ 12:59:15.828,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),35715,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:55:16.964,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:00:15.152,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),35775,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:56:16.932,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:01:15.504,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),35835,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:57:16.948,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:02:14.909,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),35894,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:58:17.082,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:03:15.255,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),35955,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 12:59:16.961,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:04:18.666,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),36018,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:00:19.856,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:05:15.046,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),36075,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:01:16.872,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:06:14.460,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),36134,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:02:16.981,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:07:14.780,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),36194,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:03:17.136,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:08:15.130,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),36255,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:04:16.940,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:09:14.588,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),36314,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:05:16.881,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:10:15.929,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),36375,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:06:16.886,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:11:15.277,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),36435,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:07:17.323,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:12:15.570,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),36495,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:08:16.988,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:13:14.925,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),36554,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:09:16.887,13888512,bus,3557
235,3506,0,1,<DATE> @ 13:14:16.244,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),36616,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:10:17.091,13888512,bus,3557
235,3506,-39,1,<DATE> @ 13:15:39.778,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),36660,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:11:40.861,13888512,bus,3557
235,3506,-72,1,<DATE> @ 13:16:12.004,CENTER,FALSE,,,0,POINT (-122.604592 45.359706),36660,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:12:13.960,13888512,bus,3557
325,3506,-139,1,<DATE> @ 13:17:32.536,CENTER,FALSE,8762,1,0,POINT (-122.605773 45.359898),36673,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:13:34.960,13888512,bus,3557
35,3506,-159,1,<DATE> @ 13:18:30.904,CENTER,FALSE,8762,1,0,POINT (-122.602205 45.362545),36711,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:14:32.055,13888512,bus,3557
356,3506,-180,1,<DATE> @ 13:19:31.366,CENTER,FALSE,8762,1,0,POINT (-122.600659 45.366168),36751,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:15:32.197,13888512,bus,3557
255,3506,-155,1,<DATE> @ 13:20:30.861,CENTER,FALSE,8762,1,0,POINT (-122.608038 45.36362),36835,494,FALSE,6320,2,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:16:32.034,13888512,bus,3557
314,3506,-391,1,<DATE> @ 13:21:31.104,CENTER,FALSE,,,0,POINT (-122.611972 45.365355),36660,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:17:32.050,13888512,bus,3557
310,3506,-202,1,<DATE> @ 13:22:36.694,CENTER,FALSE,6306,3,0,POINT (-122.616626 45.367733),36914,494,FALSE,13603,4,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:18:38.061,13888512,bus,3557
303,3506,-184,1,<DATE> @ 13:23:40.126,CENTER,FALSE,6312,6,0,POINT (-122.626077 45.372172),36996,494,FALSE,6303,7,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:19:41.090,13888512,bus,3557
315,3506,-168,1,<DATE> @ 13:24:09.333,CENTER,FALSE,6323,8,0,POINT (-122.631001 45.375038),37041,494,FALSE,6344,9,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:20:11.015,13888512,bus,3557
326,3506,-163,1,<DATE> @ 13:25:36.850,CENTER,FALSE,6332,11,0,POINT (-122.638091 45.382581),37133,494,FALSE,6331,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:21:38.546,13888512,bus,3557
352,3506,-180,1,<DATE> @ 13:26:12.123,CENTER,FALSE,6332,11,0,POINT (-122.639062 45.384363),37152,494,FALSE,6331,12,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:22:14.316,13888512,bus,3557
322,3506,-174,1,<DATE> @ 13:27:12.319,CENTER,FALSE,6309,13,0,POINT (-122.644206 45.389727),37218,494,FALSE,6349,14,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:23:13.996,13888512,bus,3557
322,3506,-202,1,<DATE> @ 13:28:14.618,CENTER,FALSE,9216,15,0,POINT (-122.647115 45.392381),37252,494,FALSE,6346,16,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:24:17.314,13888512,bus,3557
322,3506,-170,1,<DATE> @ 13:29:12.916,CENTER,FALSE,6334,18,0,POINT (-122.654676 45.399325),37342,494,FALSE,6335,19,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:25:14.149,13888512,bus,3557
359,3506,-148,1,<DATE> @ 13:30:13.170,CENTER,FALSE,6310,21,0,POINT (-122.660036 45.405764),37425,494,FALSE,6327,22,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:26:14.421,13888512,bus,3557
334,3506,-133,1,<DATE> @ 13:31:14.338,CENTER,FALSE,6327,22,0,POINT (-122.664556 45.410893),37501,494,FALSE,5514,23,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:27:16.951,13888512,bus,3557
8,3506,-111,1,<DATE> @ 13:32:13.595,CENTER,FALSE,5514,23,0,POINT (-122.66386 45.414701),37582,494,FALSE,5512,24,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:28:17.178,13888512,bus,3557
8,3506,-71,1,<DATE> @ 13:33:13.849,CENTER,FALSE,5512,24,0,POINT (-122.663259 45.417726),37682,494,FALSE,5509,25,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:29:17.373,13888512,bus,3557
9,3506,-128,1,<DATE> @ 13:34:21.278,CENTER,FALSE,5512,24,0,POINT (-122.663092 45.418186),37693,494,FALSE,5509,25,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:30:23.376,13888512,bus,3557
278,3506,-89,1,<DATE> @ 13:35:24.528,CENTER,FALSE,5509,25,0,POINT (-122.663496 45.420617),37795,494,FALSE,147,26,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:31:26.347,13888512,bus,3557
188,3506,-37,1,<DATE> @ 13:36:25.738,CENTER,FALSE,147,26,0,POINT (-122.6678 45.420556),37908,494,FALSE,8207,27,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:32:29.503,13888512,bus,3557
188,3506,-85,1,<DATE> @ 13:37:29.255,CENTER,FALSE,8207,27,0,POINT (-122.667946 45.419898),37924,494,FALSE,3,28,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:33:32.281,13888512,bus,3557
99,3506,-107,1,<DATE> @ 13:38:19.498,CENTER,FALSE,3,28,0,POINT (-122.664783 45.419386),37952,494,FALSE,5505,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:34:20.203,13888512,bus,3557
11,3506,-138,1,<DATE> @ 13:39:18.910,CENTER,FALSE,3,28,0,POINT (-122.662705 45.420282),37980,494,FALSE,5505,29,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:35:20.318,13888512,bus,3557
314,3506,-150,1,<DATE> @ 13:40:23.388,CENTER,FALSE,5505,29,0,POINT (-122.660741 45.424388),38033,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:36:29.409,13888512,bus,3557
339,3506,-122,1,<DATE> @ 13:41:24.634,CENTER,FALSE,5505,29,0,POINT (-122.665425 45.430921),38122,494,FALSE,14480,30,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:37:26.174,13888512,bus,3557
344,3506,-90,1,<DATE> @ 13:42:24.962,CENTER,FALSE,14480,30,0,POINT (-122.668606 45.438405),38214,494,FALSE,14399,31,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:38:26.311,13888512,bus,3557
319,3506,-105,1,<DATE> @ 13:43:24.371,CENTER,FALSE,14399,31,0,POINT (-122.671556 45.441538),38259,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:39:26.224,13888512,bus,3557
8,3506,-51,1,<DATE> @ 13:44:24.696,CENTER,FALSE,14399,31,0,POINT (-122.67753 45.449931),38373,494,FALSE,5797,32,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:40:26.433,13888512,bus,3557
272,3506,-41,1,<DATE> @ 13:45:25.049,CENTER,FALSE,5797,32,0,POINT (-122.680086 45.452865),38444,494,FALSE,5813,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:41:26.394,13888512,bus,3557
337,3506,-54,1,<DATE> @ 13:46:26.472,CENTER,FALSE,5813,33,0,POINT (-122.684302 45.455405),38492,494,FALSE,5814,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:42:29.523,13888512,bus,3557
359,3506,-32,1,<DATE> @ 13:47:24.743,CENTER,FALSE,5798,37,0,POINT (-122.684959 45.462082),38572,494,FALSE,5806,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:43:29.135,13888512,bus,3557
84,3506,-81,1,<DATE> @ 13:48:26.193,CENTER,FALSE,5806,38,0,POINT (-122.684731 45.463115),38585,494,FALSE,5717,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:44:29.535,13888512,bus,3557
66,3506,-57,1,<DATE> @ 13:49:25.576,CENTER,FALSE,5717,39,0,POINT (-122.674866 45.465549),38668,494,FALSE,5703,40,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:45:29.628,13888512,bus,3557
89,3506,-44,1,<DATE> @ 13:50:24.874,CENTER,FALSE,5703,40,0,POINT (-122.672049 45.471295),38740,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:46:29.644,13888512,bus,3557
356,3506,-85,1,<DATE> @ 13:51:25.176,CENTER,FALSE,5703,40,0,POINT (-122.671419 45.472814),38760,494,FALSE,3622,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:47:26.304,13888512,bus,3557
235,3508,0,1,<DATE> @ 13:52:32.592,CENTER,FALSE,,,,POINT (-122.604568 45.359718),38912,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:48:35.308,13888514,bus,4215
235,3508,0,1,<DATE> @ 13:53:13.788,CENTER,FALSE,,,,POINT (-122.604568 45.359718),38953,494,FALSE,8762,1,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To U. Port via Terwilliger,35T  Macadam/Terwilliger to Univ of Portland via Terwilliger,vm,<DATE> @ 13:49:17.192,13888514,bus,4215
