trimet.bearing,trimet.blockID,trimet.delay,trimet.direction,trimet.expires,trimet.garage,trimet.inCongestion,trimet.lastLocID,trimet.lastStopSeq,trimet.loadPercentage,trimet.location,trimet.locationInScheduleDay,trimet.messageCode,trimet.newTrip,trimet.nextLocID,trimet.nextStopSeq,trimet.offRoute,trimet.routeColor,trimet.routeNumber,trimet.routeSubType,trimet.serviceDate,trimet.signMessage,trimet.signMessageLong,trimet.source,trimet.time,trimet.tripID,trimet.type,trimet.vehicleID
184,3501,13,0,<DATE> @ 13:28:31.753,CENTER,FALSE,9301,34,,POINT (-122.675452 45.524499),37484,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:24:35.334,13888306,bus,4052
178,3501,0,0,<DATE> @ 13:29:29.982,CENTER,FALSE,9301,34,,POINT (-122.675418 45.523315),37529,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:25:32.021,13888306,bus,4052
201,3501,-1,0,<DATE> @ 13:30:28.212,CENTER,FALSE,7631,35,,POINT (-122.67587 45.521886),37587,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:26:29.526,13888306,bus,4052
201,3501,31,0,<DATE> @ 13:31:28.362,CENTER,FALSE,7631,35,,POINT (-122.677092 45.51964),37679,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:27:28.961,13888306,bus,4052
200,3501,-9,0,<DATE> @ 13:32:17.600,CENTER,FALSE,7586,36,,POINT (-122.67727 45.5193),37688,498,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:28:19.942,13888306,bus,4052
200,3501,8,0,<DATE> @ 13:33:17.857,CENTER,FALSE,7586,36,,POINT (-122.678836 45.51644),37765,498,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:29:20.206,13888306,bus,4052
200,3501,-51,0,<DATE> @ 13:34:22.232,CENTER,FALSE,7586,36,,POINT (-122.678919 45.516287),37771,498,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:30:23.540,13888306,bus,4052
200,3501,-35,0,<DATE> @ 13:35:28.562,CENTER,FALSE,13167,38,,POINT (-122.680543 45.51329),37853,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:31:32.361,13888306,bus,4052
110,3501,-13,0,<DATE> @ 13:36:30.100,CENTER,FALSE,13167,38,,POINT (-122.681217 45.510616),37937,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:32:32.403,13888306,bus,4052
110,3501,-29,0,<DATE> @ 13:37:34.289,CENTER,FALSE,2566,40,,POINT (-122.678637 45.509906),37985,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:33:35.169,13888306,bus,4052
110,3501,-62,0,<DATE> @ 13:38:34.593,CENTER,FALSE,2566,40,,POINT (-122.677228 45.509529),38012,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:34:38.606,13888306,bus,4052
97,3501,-58,0,<DATE> @ 13:39:35.035,CENTER,FALSE,2566,40,,POINT (-122.676194 45.507363),38077,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:35:38.423,13888306,bus,4052
200,3501,-40,0,<DATE> @ 13:40:34.410,CENTER,FALSE,13180,41,,POINT (-122.673889 45.505969),38154,498,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:36:35.533,13888306,bus,4052
156,3501,-16,0,<DATE> @ 13:41:36.737,CENTER,FALSE,13601,42,,POINT (-122.672556 45.502856),38240,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:37:38.598,13888306,bus,4052
182,3501,15,0,<DATE> @ 13:42:37.045,CENTER,FALSE,13601,42,,POINT (-122.671767 45.499336),38332,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:38:38.573,13888306,bus,4052
181,3501,49,0,<DATE> @ 13:43:16.375,CENTER,FALSE,12760,43,,POINT (-122.67188 45.496534),38405,498,FALSE,12880,44,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:39:17.535,13888306,bus,4052
181,3501,44,0,<DATE> @ 13:44:15.691,CENTER,FALSE,12880,44,,POINT (-122.671957 45.494382),38459,498,FALSE,13183,45,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:40:17.568,13888306,bus,4052
181,3501,-33,0,<DATE> @ 13:45:33.071,CENTER,FALSE,12880,44,,POINT (-122.67196 45.494299),38460,498,FALSE,13183,45,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:41:35.347,13888306,bus,4052
177,3501,-57,0,<DATE> @ 13:46:34.494,CENTER,FALSE,13183,45,,POINT (-122.673061 45.492619),38497,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:42:35.766,13888306,bus,4052
211,3501,-59,0,<DATE> @ 13:47:32.844,CENTER,FALSE,3612,46,,POINT (-122.674269 45.489252),38553,498,FALSE,3615,47,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:43:35.227,13888306,bus,4052
160,3501,-51,0,<DATE> @ 13:48:37.266,CENTER,FALSE,3604,48,,POINT (-122.675169 45.484915),38626,498,FALSE,3624,49,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:44:38.514,13888306,bus,4052
167,3501,-28,0,<DATE> @ 13:49:09.428,CENTER,FALSE,3604,48,,POINT (-122.673635 45.481628),38681,498,FALSE,3624,49,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:45:11.244,13888306,bus,4052
167,3501,-17,0,<DATE> @ 13:50:12.946,CENTER,FALSE,3614,50,,POINT (-122.672156 45.477136),38755,498,FALSE,3620,51,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:46:14.383,13888306,bus,4052
177,3501,-13,0,<DATE> @ 13:51:16.171,CENTER,FALSE,3620,51,,POINT (-122.671554 45.4728),38823,498,FALSE,5704,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:47:17.459,13888306,bus,4052
206,3501,4,0,<DATE> @ 13:52:14.457,CENTER,FALSE,5704,52,,POINT (-122.673631 45.466293),38898,498,FALSE,5705,53,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:48:17.560,13888306,bus,4052
266,3501,24,0,<DATE> @ 13:53:14.772,CENTER,FALSE,5718,54,,POINT (-122.682702 45.463231),38978,498,FALSE,5807,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:49:17.394,13888306,bus,4052
180,3501,0,0,<DATE> @ 13:54:32.291,CENTER,FALSE,5799,56,,POINT (-122.684975 45.459806),39032,498,FALSE,5802,57,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:50:35.235,13888306,bus,4052
123,3501,14,0,<DATE> @ 13:55:31.611,CENTER,FALSE,5794,59,,POINT (-122.682275 45.453826),39105,498,FALSE,12729,60,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:51:32.312,13888306,bus,4052
110,3501,0,0,<DATE> @ 13:56:32.018,CENTER,FALSE,12729,60,,POINT (-122.677004 45.452991),39152,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:52:35.500,13888306,bus,4052
176,3501,-15,0,<DATE> @ 13:57:31.397,CENTER,FALSE,12729,60,,POINT (-122.677555 45.449584),39196,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:53:32.740,13888306,bus,4052
139,3501,28,0,<DATE> @ 13:58:31.800,CENTER,FALSE,14398,61,,POINT (-122.67138 45.441391),39299,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:54:35.698,13888306,bus,4052
164,3501,49,0,<DATE> @ 13:59:32.027,CENTER,FALSE,14398,61,,POINT (-122.667137 45.434806),39381,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:55:35.276,13888306,bus,4052
180,3501,89,0,<DATE> @ 14:00:31.374,CENTER,FALSE,14479,62,,POINT (-122.66269 45.426617),39480,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:56:32.286,13888306,bus,4052
204,3501,79,0,<DATE> @ 14:01:31.688,CENTER,FALSE,14479,62,,POINT (-122.661898 45.422716),39530,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 13:57:32.581,13888306,bus,4052
236,3504,-22,0,<DATE> @ 14:26:19.481,CENTER,FALSE,11813,32,,POINT (-122.669858 45.527319),40917,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:22:20.694,13888308,bus,3568
260,3504,-35,0,<DATE> @ 14:27:19.900,CENTER,FALSE,11813,32,,POINT (-122.67409 45.526755),40964,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:23:23.402,13888308,bus,3568
178,3504,27,0,<DATE> @ 14:28:22.155,CENTER,FALSE,9301,34,,POINT (-122.675454 45.524383),41089,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:24:23.666,13888308,bus,3568
178,3504,8,0,<DATE> @ 14:29:22.546,CENTER,FALSE,9301,34,,POINT (-122.675417 45.523283),41130,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:25:23.719,13888308,bus,3568
201,3504,0,0,<DATE> @ 14:30:25.934,CENTER,FALSE,7631,35,,POINT (-122.675855 45.521913),41185,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:26:29.446,13888308,bus,3568
201,3504,32,0,<DATE> @ 14:31:27.364,CENTER,FALSE,7631,35,,POINT (-122.6771 45.519626),41279,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:27:29.466,13888308,bus,3568
201,3504,-26,0,<DATE> @ 14:32:26.646,CENTER,FALSE,7631,35,,POINT (-122.6771 45.519626),41280,498,FALSE,7586,36,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:28:29.503,13888308,bus,3568
200,3504,-67,0,<DATE> @ 14:33:15.005,CENTER,FALSE,7586,36,,POINT (-122.677264 45.519311),41288,498,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:29:17.492,13888308,bus,3568
200,3504,-45,0,<DATE> @ 14:34:16.312,CENTER,FALSE,7586,36,,POINT (-122.678919 45.516287),41371,498,FALSE,7614,37,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:30:17.598,13888308,bus,3568
200,3504,-93,0,<DATE> @ 14:35:13.526,CENTER,FALSE,7614,37,,POINT (-122.679098 45.515956),41380,498,FALSE,13167,38,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:31:15.018,13888308,bus,3568
200,3504,-103,0,<DATE> @ 14:36:36.090,CENTER,FALSE,13167,38,,POINT (-122.680542 45.513292),41453,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:32:38.480,13888308,bus,3568
200,3504,-113,0,<DATE> @ 14:37:35.415,CENTER,FALSE,13167,38,,POINT (-122.681504 45.511516),41502,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:33:38.881,13888308,bus,3568
110,3504,-139,0,<DATE> @ 14:38:36.745,CENTER,FALSE,13167,38,,POINT (-122.681171 45.510604),41537,498,FALSE,2580,39,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:34:38.570,13888308,bus,3568
110,3504,-126,0,<DATE> @ 14:39:37.099,CENTER,FALSE,2566,40,,POINT (-122.677276 45.509542),41611,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:35:38.641,13888308,bus,3568
165,3504,-130,0,<DATE> @ 14:40:37.584,CENTER,FALSE,2566,40,,POINT (-122.676587 45.50761),41667,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:36:39.279,13888308,bus,3568
97,3504,-151,0,<DATE> @ 14:41:08.732,CENTER,FALSE,2566,40,,POINT (-122.67619 45.507363),41677,498,FALSE,13180,41,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:37:12.645,13888308,bus,3568
155,3504,-85,0,<DATE> @ 14:42:37.244,CENTER,FALSE,13180,41,,POINT (-122.672759 45.503175),41832,498,FALSE,13601,42,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:38:38.391,13888308,bus,3568
156,3504,-110,0,<DATE> @ 14:43:08.416,CENTER,FALSE,13601,42,,POINT (-122.672598 45.502922),41838,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:39:11.652,13888308,bus,3568
182,3504,-87,0,<DATE> @ 14:44:20.820,CENTER,FALSE,13601,42,,POINT (-122.671769 45.499299),41933,498,FALSE,12760,43,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:40:23.466,13888308,bus,3568
185,3504,-10,0,<DATE> @ 14:45:21.217,CENTER,FALSE,13183,45,,POINT (-122.671974 45.49375),42071,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:41:23.477,13888308,bus,3568
242,3504,-53,0,<DATE> @ 14:46:20.571,CENTER,FALSE,13183,45,,POINT (-122.672677 45.493097),42087,498,FALSE,3612,46,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:42:24.126,13888308,bus,3568
204,3504,-63,0,<DATE> @ 14:47:26.937,CENTER,FALSE,3612,46,,POINT (-122.673885 45.489793),42143,498,FALSE,3615,47,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:43:29.557,13888308,bus,3568
163,3504,-44,0,<DATE> @ 14:48:26.298,CENTER,FALSE,3615,47,,POINT (-122.675276 45.48514),42222,498,FALSE,3604,48,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:44:29.800,13888308,bus,3568
167,3504,-1,0,<DATE> @ 14:49:26.649,CENTER,FALSE,3624,49,,POINT (-122.672752 45.478986),42325,498,FALSE,3614,50,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:45:29.715,13888308,bus,3568
167,3504,-23,0,<DATE> @ 14:50:18.996,CENTER,FALSE,3614,50,,POINT (-122.67215 45.477118),42355,498,FALSE,3620,51,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:46:20.710,13888308,bus,3568
175,3504,-16,0,<DATE> @ 14:51:16.324,CENTER,FALSE,3614,50,,POINT (-122.671581 45.473084),42420,498,FALSE,3620,51,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:47:17.678,13888308,bus,3568
222,3504,-60,0,<DATE> @ 14:52:15.741,CENTER,FALSE,3620,51,,POINT (-122.672082 45.471799),42435,498,FALSE,5704,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:48:17.638,13888308,bus,3568
195,3504,-70,0,<DATE> @ 14:53:16.073,CENTER,FALSE,3620,51,,POINT (-122.673136 45.467316),42486,498,FALSE,5704,52,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:49:17.940,13888308,bus,3568
264,3504,-46,0,<DATE> @ 14:54:16.623,CENTER,FALSE,5718,54,,POINT (-122.681532 45.463244),42570,498,FALSE,5807,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:50:17.412,13888308,bus,3568
265,3504,-82,0,<DATE> @ 14:55:16.767,CENTER,FALSE,5718,54,,POINT (-122.6846 45.463123),42594,498,FALSE,5807,55,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:51:17.845,13888308,bus,3568
179,3504,-96,0,<DATE> @ 14:56:22.055,CENTER,FALSE,5802,57,,POINT (-122.68496 45.458616),42646,498,FALSE,5780,58,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:52:23.803,13888308,bus,3568
75,3504,-69,0,<DATE> @ 14:57:23.451,CENTER,FALSE,5794,59,,POINT (-122.679244 45.452964),42734,498,FALSE,12729,60,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:53:26.839,13888308,bus,3568
212,3504,-81,0,<DATE> @ 14:58:26.742,CENTER,FALSE,12729,60,,POINT (-122.677193 45.450504),42785,498,FALSE,14398,61,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:54:30.154,13888308,bus,3568
139,3504,-22,0,<DATE> @ 14:59:27.206,CENTER,FALSE,14398,61,,POINT (-122.671012 45.441085),42905,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:55:30.073,13888308,bus,3568
164,3504,-17,0,<DATE> @ 15:00:26.383,CENTER,FALSE,14398,61,,POINT (-122.667595 45.435915),42969,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:56:30.017,13888308,bus,3568
164,3504,-77,0,<DATE> @ 15:01:26.626,CENTER,FALSE,14398,61,,POINT (-122.667595 45.435915),42969,498,FALSE,14479,62,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:57:29.996,13888308,bus,3568
141,3504,-60,0,<DATE> @ 15:02:25.850,CENTER,FALSE,14479,62,,POINT (-122.664169 45.429507),43045,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:58:26.768,13888308,bus,3568
202,3504,-40,0,<DATE> @ 15:03:26.053,CENTER,FALSE,14479,62,,POINT (-122.661633 45.423119),43126,498,FALSE,5507,63,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 14:59:26.793,13888308,bus,3568
236,3506,-46,0,<DATE> @ 15:26:34.056,CENTER,FALSE,11813,32,0,POINT (-122.669184 45.52763),44508,498,FALSE,9311,33,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 15:22:36.015,13888310,bus,3557
260,3506,-41,0,<DATE> @ 15:27:32.427,CENTER,FALSE,9311,33,0,POINT (-122.674314 45.526728),44571,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 15:23:36.034,13888310,bus,3557
179,3506,-51,0,<DATE> @ 15:28:37.703,CENTER,FALSE,9311,33,0,POINT (-122.675513 45.526049),44626,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 15:24:38.735,13888310,bus,3557
178,3506,-71,0,<DATE> @ 15:29:38.059,CENTER,FALSE,9311,33,0,POINT (-122.675471 45.524981),44667,498,FALSE,9301,34,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 15:25:38.719,13888310,bus,3557
178,3506,-80,0,<DATE> @ 15:30:24.392,CENTER,FALSE,9301,34,0,POINT (-122.67544 45.524),44704,498,FALSE,7631,35,FALSE,084C8D,35,Bus,<DATE> @ 03:00:00.000,35T To OCTC via Terwilliger,35T  Macadam/Terwilliger to Oregon City TC via Terwilliger,vm,<DATE> @ 15:26:26.959,13888310,bus,3557
